2020-09-12 13:21:44, +3.114094E+04
2020-09-12 13:21:45, +3.114560E+04
2020-09-12 13:21:46, +3.115016E+04
2020-09-12 13:21:48, +3.115550E+04
2020-09-12 13:21:49, +3.115786E+04
2020-09-12 13:21:50, +3.116197E+04
2020-09-12 13:21:52, +3.116608E+04
2020-09-12 13:21:53, +3.116808E+04
2020-09-12 13:21:54, +3.117188E+04
2020-09-12 13:21:55, +3.117375E+04
2020-09-12 13:21:57, +3.117712E+04
2020-09-12 13:21:58, +3.118123E+04
2020-09-12 13:21:59, +3.118315E+04
2020-09-12 13:22:01, +3.118600E+04
2020-09-12 13:22:02, +3.118668E+04
2020-09-12 13:22:03, +3.118999E+04
2020-09-12 13:22:05, +3.119090E+04
2020-09-12 13:22:06, +3.119327E+04
2020-09-12 13:22:07, +3.119502E+04
2020-09-12 13:22:09, +3.119697E+04
2020-09-12 13:22:10, +3.119946E+04
2020-09-12 13:22:11, +3.119888E+04
2020-09-12 13:22:12, +3.120157E+04
2020-09-12 13:22:14, +3.120242E+04
2020-09-12 13:22:15, +3.120368E+04
2020-09-12 13:22:16, +3.120378E+04
2020-09-12 13:22:18, +3.120514E+04
2020-09-12 13:22:19, +3.120595E+04
2020-09-12 13:22:20, +3.120647E+04
2020-09-12 13:22:22, +3.120771E+04
2020-09-12 13:22:23, +3.120683E+04
2020-09-12 13:22:24, +3.120839E+04
2020-09-12 13:22:26, +3.120878E+04
2020-09-12 13:22:27, +3.120998E+04
2020-09-12 13:22:28, +3.120884E+04
2020-09-12 13:22:29, +3.120962E+04
2020-09-12 13:22:31, +3.120845E+04
2020-09-12 13:22:32, +3.120891E+04
2020-09-12 13:22:33, +3.120738E+04
2020-09-12 13:22:35, +3.120774E+04
2020-09-12 13:22:36, +3.120732E+04
2020-09-12 13:22:37, +3.120582E+04
2020-09-12 13:22:39, +3.120563E+04
2020-09-12 13:22:40, +3.120413E+04
2020-09-12 13:22:41, +3.120307E+04
2020-09-12 13:22:43, +3.120086E+04
2020-09-12 13:22:44, +3.119726E+04
2020-09-12 13:22:45, +3.118938E+04
2020-09-12 13:22:47, +3.117719E+04
2020-09-12 13:22:48, +3.115631E+04
2020-09-12 13:22:49, +3.112050E+04
2020-09-12 13:22:50, +3.107047E+04
2020-09-12 13:22:52, +3.099885E+04
2020-09-12 13:22:53, +3.090932E+04
2020-09-12 13:22:54, +3.083156E+04
2020-09-12 13:22:56, +3.078379E+04
2020-09-12 13:22:57, +3.075545E+04
2020-09-12 13:22:58, +3.073758E+04
2020-09-12 13:23:00, +3.072581E+04
2020-09-12 13:23:01, +3.072115E+04
2020-09-12 13:23:02, +3.071935E+04
2020-09-12 13:23:04, +3.072020E+04
2020-09-12 13:23:05, +3.072436E+04
2020-09-12 13:23:06, +3.072854E+04
2020-09-12 13:23:07, +3.073409E+04
2020-09-12 13:23:09, +3.074158E+04
2020-09-12 13:23:10, +3.074794E+04
2020-09-12 13:23:11, +3.075589E+04
2020-09-12 13:23:13, +3.076343E+04
2020-09-12 13:23:14, +3.077150E+04
