 38.67420578, 1.2924477232e-05
 38.700958252, 1.3388533262e-05
 38.724517822, 1.3828034753e-05
 38.751110077, 1.4363346963e-05
 38.774494171, 1.4873420696e-05
 38.801288605, 1.5506904674e-05
 38.824939728, 1.6116915504e-05
 38.851215363, 1.6858160961e-05
 38.874492645, 1.7581032807e-05
 38.901203156, 1.8497206838e-05
 38.924701691, 1.9394001356e-05
 38.951366425, 2.0531786504e-05
 38.974731445, 2.1653633667e-05
 39.001556396, 2.3114436772e-05
 39.025127411, 2.4587483495e-05
 39.048595428, 2.6258829166e-05
 39.074840546, 2.843427319e-05
 39.098316193, 3.0721508665e-05
 39.125011444, 3.3809250453e-05
 39.148468018, 3.7066929508e-05
 39.175029755, 4.1548013542e-05
 39.198577881, 4.6425135224e-05
 39.225299835, 5.3296636906e-05
 39.248657227, 6.077418584e-05
 39.276287079, 7.2680297308e-05
 39.299732208, 8.5002429842e-05
 39.326457977, 0.00010295666289
 39.349822998, 0.00012281863019
 39.376483917, 0.00015162774071
 39.399932861, 0.00018332537729
 39.426746368, 0.00022849626839
 39.450023651, 0.00027640667395
 39.476856232, 0.00034372706432
 39.499828339, 0.00041147295269
 39.52645874, 0.00050469004782
 39.549713135, 0.00059749081265
 39.576457977, 0.00071963231312
 39.601421356, 0.00085485848831
 39.624713898, 0.00098673568573
 39.651531219, 0.001154763042
 39.675037384, 0.0013100480428
 39.701396942, 0.0014997000108
 39.724689484, 0.0016731204232
 39.7514534, 0.0018870849162
 39.774974823, 0.0020778093021
 39.801715851, 0.002310564043
 39.824901581, 0.002511252882
 39.851715088, 0.0027604943607
 39.87512207, 0.0029738517478
 39.884052277, 0.0030001625419
