2020-08-25 14:46:56, +1.640270E+05
2020-08-25 14:46:58, +1.641219E+05
2020-08-25 14:46:59, +1.641618E+05
2020-08-25 14:47:00, +1.642948E+05
2020-08-25 14:47:01, +1.643234E+05
2020-08-25 14:47:03, +1.644508E+05
2020-08-25 14:47:04, +1.645211E+05
2020-08-25 14:47:05, +1.645649E+05
2020-08-25 14:47:07, +1.646399E+05
2020-08-25 14:47:08, +1.647636E+05
2020-08-25 14:47:09, +1.647949E+05
2020-08-25 14:47:11, +1.649263E+05
2020-08-25 14:47:12, +1.649492E+05
2020-08-25 14:47:13, +1.650815E+05
2020-08-25 14:47:15, +1.651148E+05
2020-08-25 14:47:16, +1.652467E+05
2020-08-25 14:47:17, +1.652771E+05
2020-08-25 14:47:18, +1.653510E+05
2020-08-25 14:47:20, +1.654867E+05
2020-08-25 14:47:21, +1.655090E+05
2020-08-25 14:47:22, +1.656459E+05
2020-08-25 14:47:24, +1.656678E+05
2020-08-25 14:47:25, +1.658031E+05
2020-08-25 14:47:26, +1.658420E+05
2020-08-25 14:47:28, +1.659329E+05
2020-08-25 14:47:29, +1.659976E+05
2020-08-25 14:47:30, +1.661247E+05
2020-08-25 14:47:32, +1.661793E+05
2020-08-25 14:47:33, +1.662396E+05
2020-08-25 14:47:34, +1.663555E+05
2020-08-25 14:47:35, +1.663993E+05
2020-08-25 14:47:37, +1.665276E+05
2020-08-25 14:47:38, +1.665452E+05
2020-08-25 14:47:39, +1.666694E+05
2020-08-25 14:47:41, +1.667328E+05
2020-08-25 14:47:42, +1.668238E+05
2020-08-25 14:47:43, +1.668798E+05
2020-08-25 14:47:45, +1.669905E+05
2020-08-25 14:47:46, +1.670410E+05
2020-08-25 14:47:47, +1.671183E+05
2020-08-25 14:47:49, +1.672301E+05
2020-08-25 14:47:50, +1.672587E+05
2020-08-25 14:47:51, +1.673789E+05
2020-08-25 14:47:53, +1.674170E+05
2020-08-25 14:47:54, +1.675376E+05
2020-08-25 14:47:55, +1.675689E+05
2020-08-25 14:47:56, +1.676516E+05
2020-08-25 14:47:58, +1.677828E+05
2020-08-25 14:47:59, +1.678107E+05
2020-08-25 14:48:00, +1.679512E+05
2020-08-25 14:48:02, +1.680279E+05
2020-08-25 14:48:03, +1.680458E+05
2020-08-25 14:48:04, +1.681842E+05
2020-08-25 14:48:06, +1.682021E+05
2020-08-25 14:48:07, +1.683293E+05
2020-08-25 14:48:08, +1.683796E+05
2020-08-25 14:48:10, +1.684617E+05
2020-08-25 14:48:11, +1.685385E+05
2020-08-25 14:48:12, +1.686139E+05
2020-08-25 14:48:13, +1.687299E+05
2020-08-25 14:48:15, +1.687500E+05
2020-08-25 14:48:16, +1.688660E+05
2020-08-25 14:48:17, +1.689182E+05
2020-08-25 14:48:19, +1.689673E+05
2020-08-25 14:48:20, +1.690520E+05
2020-08-25 14:48:21, +1.690424E+05
2020-08-25 14:48:23, +1.690980E+05
2020-08-25 14:48:24, +1.689842E+05
2020-08-25 14:48:25, +1.689075E+05
2020-08-25 14:48:27, +1.686600E+05
2020-08-25 14:48:28, +1.684196E+05
2020-08-25 14:48:29, +1.679343E+05
2020-08-25 14:48:30, +1.673998E+05
2020-08-25 14:48:32, +1.666478E+05
2020-08-25 14:48:33, +1.659003E+05
2020-08-25 14:48:34, +1.654544E+05
2020-08-25 14:48:36, +1.651875E+05
2020-08-25 14:48:37, +1.651057E+05
2020-08-25 14:48:38, +1.650165E+05
2020-08-25 14:48:40, +1.650981E+05
