0,1.7431981423e-12
 0.50000238419, 1.8864436402e-10
 1.0000101328, 3.0361965719e-10
 1.4999991655, 4.1207690038e-10
 2.0000162125, 5.1977622206e-10
 2.5001308918, 6.286882126e-10
 2.999922514, 7.5169737102e-10
 3.500115633, 9.0274926423e-10
 3.9999287128, 1.1032170733e-09
 4.5001130104, 1.3536313181e-09
 4.999956131, 1.5255258168e-09
 5.5001158714, 1.6577814677e-09
 5.9999389648, 1.8075448915e-09
 6.5000958443, 1.9761046133e-09
 7.0002384186, 2.1589887655e-09
 7.5000801086, 2.354378692e-09
 8.0001821518, 2.5634108169e-09
 8.4999837875, 2.7884350384e-09
 9.000207901, 3.0286173569e-09
 9.4999771118, 3.2845643982e-09
 10.000128746, 3.561202222e-09
 10.499912262, 3.8589860196e-09
 11.000072479, 4.1799617101e-09
 11.499947548, 4.5270858173e-09
 12.000025749, 4.9003574532e-09
 12.500225067, 5.301899364e-09
 12.999999046, 5.7373958917e-09
 13.500135422, 6.2090443897e-09
 13.999978065, 6.7175278673e-09
 14.500102043, 7.2708039589e-09
 14.999957085, 7.8678867865e-09
 15.500034332, 8.5141591555e-09
 15.999878883, 9.2153031872e-09
 16.500102997, 9.9763992623e-09
 16.999881744, 1.0801841199e-08
 17.500009537, 1.1699285096e-08
 17.999828339, 1.2673656791e-08
 18.499992371, 1.3729125392e-08
 19.000185013, 1.4880545685e-08
 19.499950409, 1.6130721647e-08
 20.000175476, 1.749284273e-08
 20.500047684, 1.8975393701e-08
 21.000055313, 2.0588762695e-08
 21.502044678, 2.2346815953e-08
 21.999542236, 2.4255919939e-08
 22.50123024, 2.6357989569e-08
 22.999359131, 2.8635136928e-08
 23.500619888, 3.1140341861e-08
 23.998910904, 3.386253411e-08
 24.500375748, 3.6866140363e-08
 25.001688004, 4.0154038317e-08
 25.499542236, 4.374078344e-08
 26.001089096, 4.7712092055e-08
 26.499420166, 5.2056368105e-08
 27.000610352, 5.6872902832e-08
 27.499044418, 6.2160779635e-08
 28.000143051, 6.805043995e-08
 28.501861572, 7.4598652589e-08
 28.999979019, 8.1834059529e-08
 29.501169205, 8.9967443273e-08
 29.999593735, 9.902256437e-08
 30.500509262, 1.0926805771e-07
 30.998983383, 1.2078676548e-07
 31.500143051, 1.3395644771e-07
 32.001483917, 1.4902612122e-07
 32.500152588, 1.6629742561e-07
 33.001220703, 1.8646380795e-07
 33.248737335, 1.9764347314e-07
 33.499378204, 2.0994043837e-07
 33.750011444, 2.2334874927e-07
 34.000671387, 2.3801123916e-07
 34.251819611, 2.5414854576e-07
 34.499103546, 2.7166220207e-07
 34.749622345, 2.9130364965e-07
 35.000549316, 3.1322281302e-07
 35.251079559, 3.3775231145e-07
 35.501586914, 3.6542709836e-07
 35.748901367, 3.9648332972e-07
 35.999958038, 4.3261763949e-07
 36.099956512, 4.4850207814e-07
 36.200267792, 4.6541751431e-07
 36.300304413, 4.833942171e-07
 36.400634766, 5.0264804941e-07
 36.500751495, 5.2320984878e-07
 36.601085663, 5.4530994475e-07
 36.701812744, 5.6918639757e-07
 36.798839569, 5.9394557184e-07
 36.899200439, 6.2163547909e-07
 36.999725342, 6.5206586441e-07
 37.02645874, 6.6044776759e-07
 37.049793243, 6.6794564191e-07
 37.076641083, 6.767665468e-07
 37.100231171, 6.8466152925e-07
 37.126667023, 6.937480066e-07
 37.149871826, 7.0186007406e-07
 37.17666626, 7.1149651149e-07
 37.200054169, 7.2007907193e-07
 37.226947784, 7.3022721381e-07
 37.250110626, 7.3915543908e-07
 37.276885986, 7.4976259157e-07
 37.30046463, 7.5930256571e-07
 37.323863983, 7.6903415902e-07
 37.350311279, 7.8030581108e-07
 37.373748779, 7.905637176e-07
 37.400554657, 8.025829743e-07
 37.423969269, 8.1339447888e-07
 37.450714111, 8.2608249841e-07
 37.474254608, 8.3753974423e-07
 37.501140594, 8.510263001e-07
 37.524433136, 8.6304072511e-07
 37.551391602, 8.7734588305e-07
 37.57478714, 8.9012246463e-07
 37.601520538, 9.0523343488e-07
 37.624889374, 9.1877217301e-07
 37.651683807, 9.3484533181e-07
 37.675060272, 9.4928873295e-07
 37.701854706, 9.6643145753e-07
 37.725208282, 9.8182738384e-07
 37.752025604, 1.0001045894e-06
 37.77520752, 1.0164500281e-06
 37.801929474, 1.0359368616e-06
 37.825317383, 1.0536635955e-06
 37.852142334, 1.0746467751e-06
 37.875640869, 1.0937959587e-06
 37.898864746, 1.1133342923e-06
 37.925739288, 1.1367986872e-06
 37.949176788, 1.1581469153e-06
 37.976085663, 1.1836309568e-06
 37.998889923, 1.2060996823e-06
 38.025653839, 1.2336404325e-06
 38.049182892, 1.2588212712e-06
 38.076030731, 1.2889116761e-06
 38.099212646, 1.3160521348e-06
 38.125965118, 1.348900696e-06
 38.149494171, 1.3791953961e-06
 38.176311493, 1.4154235259e-06
 38.199401855, 1.4482229744e-06
 38.22611618, 1.4881092056e-06
 38.249694824, 1.5252857111e-06
 38.276477814, 1.5698939251e-06
 38.299907684, 1.6112202275e-06
 38.326488495, 1.6608222495e-06
 38.350006104, 1.7075568621e-06
 38.376800537, 1.7642420289e-06
 38.400299072, 1.8171376723e-06
 38.427051544, 1.8818167291e-06
