2020-08-25 14:50:41, +1.768195E+05
2020-08-25 14:50:42, +1.769401E+05
2020-08-25 14:50:44, +1.770479E+05
2020-08-25 14:50:45, +1.771037E+05
2020-08-25 14:50:46, +1.771970E+05
2020-08-25 14:50:48, +1.773065E+05
2020-08-25 14:50:49, +1.773868E+05
2020-08-25 14:50:50, +1.774318E+05
2020-08-25 14:50:52, +1.775865E+05
2020-08-25 14:50:53, +1.776092E+05
2020-08-25 14:50:54, +1.777105E+05
2020-08-25 14:50:56, +1.778388E+05
2020-08-25 14:50:57, +1.778622E+05
2020-08-25 14:50:58, +1.780112E+05
2020-08-25 14:51:00, +1.780375E+05
2020-08-25 14:51:01, +1.781846E+05
2020-08-25 14:51:02, +1.782158E+05
2020-08-25 14:51:03, +1.783210E+05
2020-08-25 14:51:05, +1.784182E+05
2020-08-25 14:51:06, +1.784777E+05
2020-08-25 14:51:07, +1.785767E+05
2020-08-25 14:51:09, +1.786539E+05
2020-08-25 14:51:10, +1.787677E+05
2020-08-25 14:51:11, +1.788194E+05
2020-08-25 14:51:13, +1.789327E+05
2020-08-25 14:51:14, +1.790070E+05
2020-08-25 14:51:15, +1.790696E+05
2020-08-25 14:51:17, +1.791720E+05
2020-08-25 14:51:18, +1.792224E+05
2020-08-25 14:51:19, +1.793458E+05
2020-08-25 14:51:20, +1.793921E+05
2020-08-25 14:51:22, +1.794973E+05
2020-08-25 14:51:23, +1.795538E+05
2020-08-25 14:51:24, +1.796519E+05
2020-08-25 14:51:26, +1.797310E+05
2020-08-25 14:51:27, +1.798233E+05
2020-08-25 14:51:28, +1.799017E+05
2020-08-25 14:51:30, +1.799688E+05
2020-08-25 14:51:31, +1.800613E+05
2020-08-25 14:51:32, +1.801285E+05
2020-08-25 14:51:34, +1.802245E+05
2020-08-25 14:51:35, +1.802745E+05
2020-08-25 14:51:36, +1.803784E+05
2020-08-25 14:51:37, +1.804318E+05
2020-08-25 14:51:39, +1.805379E+05
2020-08-25 14:51:40, +1.806019E+05
2020-08-25 14:51:41, +1.806699E+05
2020-08-25 14:51:43, +1.807500E+05
2020-08-25 14:51:44, +1.808335E+05
2020-08-25 14:51:45, +1.809182E+05
2020-08-25 14:51:47, +1.809658E+05
2020-08-25 14:51:48, +1.810723E+05
2020-08-25 14:51:49, +1.811147E+05
2020-08-25 14:51:51, +1.812256E+05
2020-08-25 14:51:52, +1.812540E+05
2020-08-25 14:51:53, +1.813723E+05
2020-08-25 14:51:54, +1.814171E+05
2020-08-25 14:51:56, +1.815119E+05
2020-08-25 14:51:57, +1.815714E+05
2020-08-25 14:51:58, +1.816235E+05
2020-08-25 14:52:00, +1.817243E+05
2020-08-25 14:52:01, +1.817526E+05
2020-08-25 14:52:02, +1.818436E+05
2020-08-25 14:52:04, +1.818709E+05
2020-08-25 14:52:05, +1.819012E+05
2020-08-25 14:52:06, +1.819164E+05
2020-08-25 14:52:08, +1.818433E+05
2020-08-25 14:52:09, +1.817795E+05
2020-08-25 14:52:10, +1.815773E+05
2020-08-25 14:52:12, +1.813412E+05
2020-08-25 14:52:13, +1.809433E+05
2020-08-25 14:52:14, +1.804230E+05
2020-08-25 14:52:15, +1.797561E+05
2020-08-25 14:52:17, +1.788806E+05
2020-08-25 14:52:18, +1.781540E+05
2020-08-25 14:52:19, +1.777114E+05
2020-08-25 14:52:21, +1.775015E+05
2020-08-25 14:52:22, +1.773539E+05
2020-08-25 14:52:23, +1.773179E+05
2020-08-25 14:52:25, +1.773234E+05
