-4.2716661142e-07,2.3183888231e-07
 0.4999935627, 2.3312118458e-07
 0.99999779463, 2.5501853429e-07
 1.499984622, 2.6155097999e-07
 1.9999980927, 2.620487578e-07
 2.5000584126, 2.6247187179e-07
 2.9998474121, 2.6286124921e-07
 3.5000355244, 2.6323209568e-07
 3.9998424053, 2.6358395644e-07
 4.5000252724, 2.6392274322e-07
 4.9998641014, 2.6426653221e-07
 5.5000252724, 2.6462055303e-07
 5.9998455048, 2.6499438377e-07
 6.4999976158, 2.6540149634e-07
 7.0001368523, 2.6584152124e-07
 7.4999718666, 2.6633679795e-07
 8.0000743866, 2.6690966592e-07
 8.499876976, 2.6757274441e-07
 9.0000934601, 2.6833751576e-07
 9.4998636246, 2.6922410257e-07
 10.000006676, 2.7025706117e-07
 10.499785423, 2.7145063086e-07
 10.999949455, 2.7283718396e-07
 11.499825478, 2.7443783779e-07
 11.999894142, 2.7627598342e-07
 12.500094414, 2.7837361927e-07
 12.999861717, 2.8073534963e-07
 13.499987602, 2.8339289315e-07
 13.999835968, 2.8638589811e-07
 14.499951363, 2.8971746246e-07
 14.999806404, 2.9342152175e-07
 15.499876976, 2.9752291653e-07
 15.999716759, 3.0201729828e-07
 16.499938965, 3.0694152997e-07
 16.999715805, 3.1234739595e-07
 17.499835968, 3.1825175029e-07
 17.999658585, 3.246896938e-07
 18.499824524, 3.3169115454e-07
 19.000007629, 3.3929154597e-07
 19.499774933, 3.4752471834e-07
 19.999992371, 3.5645419416e-07
 20.499862671, 3.6611160681e-07
 20.999864578, 3.7655343021e-07
 21.501220703, 3.8785603351e-07
 21.998666763, 3.999900855e-07
 22.50034523, 4.1323821165e-07
 22.998464584, 4.2748661144e-07
 23.499734879, 4.4301029334e-07
 23.998056412, 4.597465022e-07
 24.499471664, 4.7802126346e-07
 25.00078392, 4.978837751e-07
 25.498575211, 5.1935563761e-07
 26.000101089, 5.429744192e-07
 26.498535156, 5.686052873e-07
 26.999603271, 5.9689040199e-07
 27.498006821, 6.2781867882e-07
 27.999704361, 6.6227340767e-07
 28.501485825, 7.0041642175e-07
 28.999551773, 7.4258667837e-07
 29.500772476, 7.9010106901e-07
 29.999176025, 8.4336051032e-07
 30.500131607, 9.0414022225e-07
 30.998544693, 9.7331701454e-07
 31.499734879, 1.0536690525e-06
 32.001049042, 1.1476325881e-06
 32.499713898, 1.2583550415e-06
 33.000793457, 1.3923551023e-06
 33.24830246, 1.46923594e-06
 33.498962402, 1.5560495967e-06
 33.749603271, 1.6534353335e-06
 34.000202179, 1.7636048142e-06
 34.2513237, 1.8894892264e-06
 34.4986763, 2.0322574983e-06
 34.749164581, 2.2005654046e-06
 35.000141144, 2.3998338747e-06
 35.250659943, 2.6387726848e-06
 35.501178741, 2.9315535812e-06
 35.748504639, 3.2937412016e-06
 35.999500275, 3.7697525386e-06
 36.099517822, 4.0018035179e-06
 36.199810028, 4.2660662984e-06
 36.299804688, 4.5685396799e-06
 36.400115967, 4.9201157708e-06
 36.50019455, 5.3323383327e-06
 36.600566864, 5.8251698647e-06
 36.701190948, 6.4262580963e-06
 36.798755646, 7.1581503107e-06
 36.899139404, 8.1086427599e-06
 36.999126434, 9.3662629297e-06
 37.025848389, 9.77493346e-06
 37.049213409, 1.0165211279e-05
 37.076038361, 1.0655431652e-05
 37.099609375, 1.1129309314e-05
 37.126026154, 1.1717585039e-05
 37.149211884, 1.2288549442e-05
 37.176055908, 1.3024419786e-05
 37.199420929, 1.3745443539e-05
 37.226318359, 1.468469145e-05
 37.249469757, 1.5606967281e-05
 37.276275635, 1.6832613255e-05
 37.299804688, 1.807697663e-05
 37.323169708, 1.9513370717e-05
 37.349590302, 2.1433384973e-05
 37.373058319, 2.3464997867e-05
 37.399822235, 2.6274714401e-05
 37.423168182, 2.9278235161e-05
 37.449871063, 3.3517728298e-05
 37.473369598, 3.8186670281e-05
 37.500141144, 4.4954853365e-05
 37.523365021, 5.2409708587e-05
 37.55022049, 6.3478968514e-05
 37.574352264, 7.7203229012e-05
 37.601165771, 9.6072246379e-05
 37.624462128, 0.00011709976388
 37.651256561, 0.00014797171752
 37.674591064, 0.00018152389384
 37.701324463, 0.00022920663469
 37.724628448, 0.00027933853562
 37.751361847, 0.00034802363371
 37.774433136, 0.00041658067494
 37.80109787, 0.00050712621305
 37.824401855, 0.00059465062805
 37.851055145, 0.00070554658305
 37.876110077, 0.00082404975547
 37.899364471, 0.00093455176102
 37.926197052, 0.0010715983808
 37.949604034, 0.0011932123452
 37.9765625, 0.0013408859959
 37.99930954, 0.001464292407
 38.026000977, 0.0016176737845
 38.049560547, 0.0017501307884
 38.076335907, 0.0019084531814
 38.099498749, 0.0020402569789
 38.126251221, 0.0022012323607
 38.149799347, 0.0023368995171
 38.176593781, 0.0024996418506
 38.199748993, 0.0026324465871
 38.226348877, 0.0027948820498
 38.249958038, 0.0029310500249
 38.266834259, 0.0030001457781
