-4.271666e-07, 2.318862e-07
4.999936e-01, 2.326924e-07
9.999978e-01, 2.540799e-07
1.499985e+00, 2.600913e-07
1.999998e+00, 2.601913e-07
2.500058e+00, 2.602551e-07
2.999847e+00, 2.602858e-07
3.500036e+00, 2.602867e-07
3.999842e+00, 2.602780e-07
4.500025e+00, 2.602533e-07
4.999864e+00, 2.602329e-07
5.500025e+00, 2.602321e-07
5.999846e+00, 2.602748e-07
6.499998e+00, 2.603716e-07
7.000137e+00, 2.605641e-07
7.499972e+00, 2.608337e-07
8.000074e+00, 2.612388e-07
8.499877e+00, 2.617475e-07
9.000093e+00, 2.623262e-07
9.499864e+00, 2.629956e-07
1.000001e+01, 2.638313e-07
1.049979e+01, 2.648350e-07
1.099995e+01, 2.660196e-07
1.149983e+01, 2.674047e-07
1.199989e+01, 2.689945e-07
1.250009e+01, 2.708622e-07
1.299986e+01, 2.729975e-07
1.349999e+01, 2.754136e-07
1.399984e+01, 2.782104e-07
1.449995e+01, 2.813025e-07
1.499981e+01, 2.847711e-07
1.549988e+01, 2.886137e-07
1.599972e+01, 2.928578e-07
1.649994e+01, 2.975037e-07
1.699972e+01, 3.026187e-07
1.749984e+01, 3.082327e-07
1.799966e+01, 3.143569e-07
1.849982e+01, 3.210322e-07
1.900001e+01, 3.282816e-07
1.949977e+01, 3.361475e-07
1.999999e+01, 3.447002e-07
2.049986e+01, 3.539664e-07
2.099986e+01, 3.639669e-07
2.150122e+01, 3.747378e-07
2.199867e+01, 3.864083e-07
2.250035e+01, 3.990820e-07
2.299846e+01, 4.127036e-07
2.349973e+01, 4.275139e-07
2.399806e+01, 4.434944e-07
2.449947e+01, 4.609222e-07
2.500078e+01, 4.798750e-07
2.549858e+01, 5.003549e-07
2.600010e+01, 5.229322e-07
2.649854e+01, 5.473893e-07
2.699960e+01, 5.743752e-07
2.749801e+01, 6.038644e-07
2.799970e+01, 6.367248e-07
2.850149e+01, 6.730842e-07
2.899955e+01, 7.133015e-07
2.950077e+01, 7.585817e-07
2.999918e+01, 8.093139e-07
3.050013e+01, 8.672219e-07
3.099854e+01, 9.331105e-07
3.149973e+01, 1.009658e-06
3.200105e+01, 1.099179e-06
3.249971e+01, 1.204588e-06
3.300079e+01, 1.332297e-06
3.324830e+01, 1.405575e-06
3.349896e+01, 1.488467e-06
3.374960e+01, 1.581409e-06
3.400020e+01, 1.686514e-06
3.425132e+01, 1.806618e-06
3.449868e+01, 1.942870e-06
3.474916e+01, 2.103490e-06
3.500014e+01, 2.293745e-06
3.525066e+01, 2.521929e-06
3.550118e+01, 2.801668e-06
3.574850e+01, 3.147831e-06
3.599950e+01, 3.603049e-06
3.609952e+01, 3.825140e-06
3.619981e+01, 4.078115e-06
3.629980e+01, 4.367727e-06
3.640012e+01, 4.704466e-06
3.650019e+01, 5.099433e-06
3.660057e+01, 5.571806e-06
3.670119e+01, 6.148212e-06
3.679876e+01, 6.850826e-06
3.689914e+01, 7.763547e-06
3.699913e+01, 8.972212e-06
3.702585e+01, 9.365238e-06
3.704921e+01, 9.740732e-06
3.707604e+01, 1.021246e-05
3.709961e+01, 1.066861e-05
3.712603e+01, 1.123521e-05
3.714921e+01, 1.178514e-05
3.717606e+01, 1.249418e-05
3.719942e+01, 1.318906e-05
3.722632e+01, 1.409463e-05
3.724947e+01, 1.498435e-05
3.727628e+01, 1.616528e-05
3.729980e+01, 1.736622e-05
3.732317e+01, 1.875333e-05
3.734959e+01, 2.060830e-05
3.737306e+01, 2.257197e-05
3.739982e+01, 2.528925e-05
3.742317e+01, 2.819527e-05
3.744987e+01, 3.229871e-05
3.747337e+01, 3.681892e-05
3.750014e+01, 4.337428e-05
3.752337e+01, 5.059459e-05
3.755022e+01, 6.131507e-05
3.757435e+01, 7.463079e-05
3.760117e+01, 9.290632e-05
3.762446e+01, 1.132594e-04
3.765126e+01, 1.431206e-04
3.767459e+01, 1.755322e-04
3.770132e+01, 2.215369e-04
3.772463e+01, 2.696569e-04
3.775136e+01, 3.355894e-04
3.777443e+01, 4.012184e-04
3.780110e+01, 4.876730e-04
3.782440e+01, 5.709478e-04
3.785106e+01, 6.761949e-04
3.787611e+01, 7.886274e-04
3.789936e+01, 8.928014e-04
3.792620e+01, 1.021772e-03
3.794960e+01, 1.135714e-03
3.797656e+01, 1.273773e-03
3.799931e+01, 1.387923e-03
3.802600e+01, 1.530334e-03
3.804956e+01, 1.652512e-03
3.807634e+01, 1.798521e-03
3.809950e+01, 1.919113e-03
3.812625e+01, 2.066485e-03
3.814980e+01, 2.189627e-03
3.817659e+01, 2.337453e-03
3.819975e+01, 2.456792e-03
3.822635e+01, 2.603094e-03
3.824996e+01, 2.724429e-03
3.826683e+01, 2.782496e-03
