-5.960464e-07, 2.076610e-07
4.999934e-01, 2.089303e-07
9.999981e-01, 2.315665e-07
1.499985e+00, 2.332524e-07
1.999999e+00, 2.334253e-07
2.500050e+00, 2.335814e-07
2.999837e+00, 2.336926e-07
3.500033e+00, 2.337735e-07
3.999844e+00, 2.338412e-07
4.500031e+00, 2.338932e-07
4.999866e+00, 2.339326e-07
5.500031e+00, 2.339883e-07
5.999849e+00, 2.340817e-07
6.500005e+00, 2.342140e-07
7.000142e+00, 2.344247e-07
7.499980e+00, 2.347009e-07
8.000080e+00, 2.350979e-07
8.499879e+00, 2.355766e-07
9.000099e+00, 2.361175e-07
9.499868e+00, 2.367332e-07
1.000001e+01, 2.374630e-07
1.049979e+01, 2.383486e-07
1.099995e+01, 2.394149e-07
1.149983e+01, 2.406636e-07
1.199990e+01, 2.420960e-07
1.250010e+01, 2.437922e-07
1.299986e+01, 2.457355e-07
1.349999e+01, 2.479445e-07
1.399984e+01, 2.504783e-07
1.449996e+01, 2.532696e-07
1.499981e+01, 2.563837e-07
1.549989e+01, 2.598317e-07
1.599973e+01, 2.636744e-07
1.649996e+01, 2.678861e-07
1.699973e+01, 2.724878e-07
1.749986e+01, 2.775148e-07
1.799968e+01, 2.829999e-07
1.849983e+01, 2.889857e-07
1.900003e+01, 2.954811e-07
1.949979e+01, 3.025383e-07
2.000001e+01, 3.102042e-07
2.049987e+01, 3.185262e-07
2.099987e+01, 3.274947e-07
2.150124e+01, 3.371588e-07
2.199865e+01, 3.476355e-07
2.250035e+01, 3.590212e-07
2.299850e+01, 3.712186e-07
2.349976e+01, 3.844813e-07
2.399803e+01, 3.987930e-07
2.449941e+01, 4.144111e-07
2.500075e+01, 4.313828e-07
2.549859e+01, 4.497431e-07
2.600012e+01, 4.699494e-07
2.649850e+01, 4.918681e-07
2.699959e+01, 5.160399e-07
2.749803e+01, 5.424988e-07
2.799909e+01, 5.718595e-07
2.850083e+01, 6.044593e-07
2.899949e+01, 6.406561e-07
2.950069e+01, 6.812999e-07
2.999911e+01, 7.268436e-07
3.050011e+01, 7.788477e-07
3.099851e+01, 8.380825e-07
3.149973e+01, 9.069362e-07
3.200106e+01, 9.874953e-07
3.249974e+01, 1.082542e-06
3.300080e+01, 1.197866e-06
3.324835e+01, 1.264050e-06
3.349898e+01, 1.339002e-06
3.374965e+01, 1.423185e-06
3.400026e+01, 1.518493e-06
3.425140e+01, 1.627577e-06
3.449868e+01, 1.751587e-06
3.474918e+01, 1.898102e-06
3.500014e+01, 2.072028e-06
3.525066e+01, 2.281298e-06
3.550120e+01, 2.538683e-06
3.574852e+01, 2.858908e-06
3.599948e+01, 3.282341e-06
3.609954e+01, 3.489816e-06
3.619984e+01, 3.727055e-06
3.629982e+01, 3.999626e-06
3.640010e+01, 4.318186e-06
3.650024e+01, 4.694196e-06
3.660056e+01, 5.146497e-06
3.670125e+01, 5.703363e-06
3.679821e+01, 6.375011e-06
3.689912e+01, 7.291103e-06
3.699911e+01, 8.506391e-06
3.702583e+01, 8.905909e-06
3.704919e+01, 9.288995e-06
3.707600e+01, 9.775162e-06
3.709962e+01, 1.024834e-05
3.712604e+01, 1.083891e-05
3.714919e+01, 1.141712e-05
3.717601e+01, 1.217172e-05
3.719940e+01, 1.292029e-05
3.722631e+01, 1.390177e-05
3.724943e+01, 1.487787e-05
3.727626e+01, 1.619422e-05
3.729977e+01, 1.755361e-05
3.732316e+01, 1.914751e-05
3.734958e+01, 2.130944e-05
3.737300e+01, 2.363174e-05
3.739975e+01, 2.691219e-05
3.742308e+01, 3.046630e-05
3.744984e+01, 3.559300e-05
3.747328e+01, 4.129866e-05
3.750005e+01, 4.966307e-05
3.752327e+01, 5.894022e-05
3.755095e+01, 7.415846e-05
3.757432e+01, 9.011934e-05
3.760110e+01, 1.135605e-04
3.762438e+01, 1.392551e-04
3.765120e+01, 1.762988e-04
3.767449e+01, 2.155942e-04
3.770122e+01, 2.699373e-04
3.772449e+01, 3.250731e-04
3.775123e+01, 3.988450e-04
3.777437e+01, 4.699820e-04
3.780091e+01, 5.614630e-04
3.782430e+01, 6.474003e-04
3.785255e+01, 7.672379e-04
3.787612e+01, 8.665994e-04
3.789936e+01, 9.684869e-04
3.792624e+01, 1.093254e-03
3.794963e+01, 1.201961e-03
3.797653e+01, 1.333285e-03
3.799932e+01, 1.441365e-03
3.802612e+01, 1.575482e-03
3.804960e+01, 1.690316e-03
3.807643e+01, 1.827220e-03
3.809961e+01, 1.940052e-03
3.812632e+01, 2.077624e-03
3.814980e+01, 2.192589e-03
3.817662e+01, 2.330914e-03
3.819973e+01, 2.442218e-03
3.822639e+01, 2.579146e-03
3.825000e+01, 2.692547e-03
3.827126e+01, 2.779558e-03
