2020-09-09 16:20:26, +5.556760E+04
2020-09-09 16:20:27, +5.558989E+04
2020-09-09 16:20:28, +5.560864E+04
2020-09-09 16:20:29, +5.562931E+04
2020-09-09 16:20:31, +5.564788E+04
2020-09-09 16:20:32, +5.567086E+04
2020-09-09 16:20:33, +5.569189E+04
2020-09-09 16:20:35, +5.570881E+04
2020-09-09 16:20:36, +5.573365E+04
2020-09-09 16:20:37, +5.575105E+04
2020-09-09 16:20:39, +5.577389E+04
2020-09-09 16:20:40, +5.578962E+04
2020-09-09 16:20:41, +5.581192E+04
2020-09-09 16:20:43, +5.582912E+04
2020-09-09 16:20:44, +5.585174E+04
2020-09-09 16:20:45, +5.586680E+04
2020-09-09 16:20:47, +5.588991E+04
2020-09-09 16:20:48, +5.590627E+04
2020-09-09 16:20:49, +5.592736E+04
2020-09-09 16:20:50, +5.594249E+04
2020-09-09 16:20:52, +5.596304E+04
2020-09-09 16:20:53, +5.598007E+04
2020-09-09 16:20:54, +5.600222E+04
2020-09-09 16:20:56, +5.601984E+04
2020-09-09 16:20:57, +5.603936E+04
2020-09-09 16:20:58, +5.605318E+04
2020-09-09 16:21:00, +5.607345E+04
2020-09-09 16:21:01, +5.608977E+04
2020-09-09 16:21:02, +5.611100E+04
2020-09-09 16:21:04, +5.612376E+04
2020-09-09 16:21:05, +5.614471E+04
2020-09-09 16:21:06, +5.615906E+04
2020-09-09 16:21:07, +5.617877E+04
2020-09-09 16:21:09, +5.619335E+04
2020-09-09 16:21:10, +5.621161E+04
2020-09-09 16:21:11, +5.622247E+04
2020-09-09 16:21:13, +5.624329E+04
2020-09-09 16:21:14, +5.625404E+04
2020-09-09 16:21:15, +5.627229E+04
2020-09-09 16:21:17, +5.628274E+04
2020-09-09 16:21:18, +5.629806E+04
2020-09-09 16:21:19, +5.630841E+04
2020-09-09 16:21:21, +5.630979E+04
2020-09-09 16:21:22, +5.630351E+04
2020-09-09 16:21:23, +5.627209E+04
2020-09-09 16:21:24, +5.620719E+04
2020-09-09 16:21:26, +5.609469E+04
2020-09-09 16:21:27, +5.593279E+04
2020-09-09 16:21:28, +5.569846E+04
2020-09-09 16:21:30, +5.540780E+04
2020-09-09 16:21:31, +5.510122E+04
2020-09-09 16:21:32, +5.495038E+04
2020-09-09 16:21:34, +5.487324E+04
2020-09-09 16:21:35, +5.485023E+04
2020-09-09 16:21:36, +5.484892E+04
2020-09-09 16:21:38, +5.487029E+04
2020-09-09 16:21:39, +5.490463E+04
2020-09-09 16:21:40, +5.494366E+04
2020-09-09 16:21:41, +5.499354E+04
2020-09-09 16:21:43, +5.504431E+04
