2020-09-09 16:02:55, +6.101126E+04
2020-09-09 16:02:56, +6.099074E+04
2020-09-09 16:02:58, +6.098292E+04
2020-09-09 16:02:59, +6.096582E+04
2020-09-09 16:03:00, +6.095176E+04
2020-09-09 16:03:02, +6.093449E+04
2020-09-09 16:03:03, +6.091772E+04
2020-09-09 16:03:04, +6.090214E+04
2020-09-09 16:03:06, +6.088953E+04
2020-09-09 16:03:07, +6.088021E+04
2020-09-09 16:03:08, +6.086137E+04
2020-09-09 16:03:09, +6.084835E+04
2020-09-09 16:03:11, +6.083058E+04
2020-09-09 16:03:12, +6.081510E+04
2020-09-09 16:03:13, +6.080395E+04
2020-09-09 16:03:15, +6.079021E+04
2020-09-09 16:03:16, +6.077242E+04
2020-09-09 16:03:17, +6.075599E+04
2020-09-09 16:03:19, +6.074608E+04
2020-09-09 16:03:20, +6.072788E+04
2020-09-09 16:03:21, +6.071713E+04
2020-09-09 16:03:23, +6.069944E+04
2020-09-09 16:03:24, +6.068501E+04
2020-09-09 16:03:25, +6.067170E+04
2020-09-09 16:03:26, +6.065458E+04
2020-09-09 16:03:28, +6.064043E+04
2020-09-09 16:03:29, +6.062664E+04
2020-09-09 16:03:30, +6.061078E+04
2020-09-09 16:03:32, +6.059676E+04
2020-09-09 16:03:33, +6.058287E+04
2020-09-09 16:03:34, +6.056391E+04
2020-09-09 16:03:36, +6.055053E+04
2020-09-09 16:03:37, +6.053495E+04
2020-09-09 16:03:38, +6.051950E+04
2020-09-09 16:03:40, +6.050723E+04
2020-09-09 16:03:41, +6.048619E+04
2020-09-09 16:03:42, +6.047479E+04
2020-09-09 16:03:44, +6.045687E+04
2020-09-09 16:03:45, +6.043909E+04
2020-09-09 16:03:46, +6.042211E+04
2020-09-09 16:03:47, +6.039936E+04
2020-09-09 16:03:49, +6.037493E+04
2020-09-09 16:03:50, +6.034560E+04
2020-09-09 16:03:51, +6.029139E+04
2020-09-09 16:03:53, +6.021424E+04
2020-09-09 16:03:54, +6.008869E+04
2020-09-09 16:03:55, +5.991719E+04
2020-09-09 16:03:57, +5.967471E+04
2020-09-09 16:03:58, +5.937290E+04
2020-09-09 16:03:59, +5.899879E+04
2020-09-09 16:04:01, +5.865057E+04
2020-09-09 16:04:02, +5.846700E+04
2020-09-09 16:04:03, +5.836002E+04
2020-09-09 16:04:04, +5.830100E+04
2020-09-09 16:04:06, +5.827783E+04
2020-09-09 16:04:07, +5.827274E+04
2020-09-09 16:04:08, +5.828163E+04
2020-09-09 16:04:10, +5.829538E+04
2020-09-09 16:04:11, +5.831946E+04
2020-09-09 16:04:12, +5.834692E+04
