-4.569689338e-07,2.297220334e-07
 0.49999418855, 2.3362686363e-07
 0.99999922514, 2.5862775033e-07
 1.4999861717, 2.5971425544e-07
 2.0000002384, 2.6030843969e-07
 2.5000622272, 2.6083873195e-07
 2.9998500347, 2.6133929509e-07
 3.5000393391, 2.6181029966e-07
 3.9998512268, 2.6223946747e-07
 4.5000324249, 2.6263262498e-07
 4.9998707771, 2.6300085665e-07
 5.5000319481, 2.6336172709e-07
 5.9998550415, 2.6376551432e-07
 6.5000061989, 2.6420107702e-07
 7.0001468658, 2.6467282055e-07
 7.4999847412, 2.6517224683e-07
 8.000084877, 2.6576503842e-07
 8.4998884201, 2.6644889317e-07
 9.0001049042, 2.6724444524e-07
 9.4998731613, 2.6817701837e-07
 10.000020027, 2.6925931707e-07
 10.499801636, 2.7050043627e-07
 10.999968529, 2.7189491902e-07
 11.499842644, 2.7351805443e-07
 11.999911308, 2.7540181691e-07
 12.50011158, 2.7753654308e-07
 12.999876976, 2.7994471452e-07
 13.500008583, 2.8266128993e-07
 13.999855995, 2.8568277344e-07
 14.499973297, 2.8902994131e-07
 14.999827385, 2.9273437008e-07
 15.499899864, 2.9684255765e-07
 15.99973774, 3.0134006579e-07
 16.49996376, 3.0631122172e-07
 16.999740601, 3.1170282e-07
 17.499862671, 3.1760012575e-07
 17.999679565, 3.240265869e-07
 18.49984169, 3.3099163943e-07
 19.000024796, 3.3852703041e-07
 19.499790192, 3.4673595906e-07
 20.000013351, 3.556494903e-07
 20.499885559, 3.6527993075e-07
 20.999891281, 3.7568247535e-07
 21.501312256, 3.8694088289e-07
 21.998748779, 3.9904378468e-07
 22.500448227, 4.1224981828e-07
 22.998586655, 4.2643230813e-07
 23.499856949, 4.4187763137e-07
 23.998117447, 4.5852527819e-07
 24.499521255, 4.766817483e-07
 25.000814438, 4.964503546e-07
 25.498697281, 5.1779255728e-07
 26.000204086, 5.4126002169e-07
 26.49852562, 5.6679516547e-07
 26.99965477, 5.9491031834e-07
 27.498056412, 6.2568045678e-07
 27.999746323, 6.5992026066e-07
 28.501516342, 6.9786193535e-07
 28.999612808, 7.3987757787e-07
 29.500772476, 7.8719494923e-07
 29.999227524, 8.4026152081e-07
 30.500192642, 9.0082295401e-07
 30.998575211, 9.6979965747e-07
 31.499734879, 1.0499788914e-06
 32.001140594, 1.1438642105e-06
 32.499786377, 1.2545903019e-06
 33.000873566, 1.3888875401e-06
 33.248371124, 1.4660557781e-06
 33.499023438, 1.553189577e-06
 33.749664307, 1.6511488639e-06
 34.000305176, 1.7621501911e-06
 34.251392365, 1.889202963e-06
 34.498737335, 2.0336392481e-06
 34.749225616, 2.2042233923e-06
 35.00019455, 2.4067721824e-06
 35.250751495, 2.6503803383e-06
 35.501270294, 2.9501595691e-06
 35.74855423, 3.3229910059e-06
 35.999530792, 3.8163288991e-06
 36.099567413, 4.0581435314e-06
 36.199871063, 4.3348918553e-06
 36.299915314, 4.6530549298e-06
 36.40020752, 5.0251774155e-06
 36.50031662, 5.4641841416e-06
 36.600574493, 5.993171726e-06
 36.701251984, 6.6453021645e-06
 36.798900604, 7.4492613749e-06
 36.899188995, 8.5099209173e-06
 36.999176025, 9.9425233202e-06
 37.02589035, 1.0416023542e-05
 37.049182892, 1.0870779988e-05
 37.076080322, 1.1454646483e-05
 37.099620819, 1.2018887901e-05
 37.126056671, 1.271799556e-05
 37.149250031, 1.3407562619e-05
 37.176044464, 1.4307525817e-05
 37.199462891, 1.5204980627e-05
 37.226329803, 1.6386688003e-05
 37.249523163, 1.7569356714e-05
 37.276317596, 1.9162887838e-05
 37.299846649, 2.0817567929e-05
 37.323200226, 2.2755421014e-05
 37.349609375, 2.5403089239e-05
 37.372997284, 2.8261885745e-05
 37.399749756, 3.2307216316e-05
 37.423126221, 3.6718203773e-05
 37.449829102, 4.3083909986e-05
 37.473255157, 5.019956734e-05
 37.499980927, 6.0602993472e-05
 37.524066925, 7.3509021604e-05
 37.550964355, 9.143313946e-05
 37.574321747, 0.00011136301327
 37.601085663, 0.0001404860086
 37.624340057, 0.00017233192921
 37.651165009, 0.00021782827389
 37.674518585, 0.00026579029509
 37.701160431, 0.0003314652422
 37.724487305, 0.00039788673166
 37.751220703, 0.00048586260527
 37.774303436, 0.00056977337226
 37.80090332, 0.00067717110505
 37.825866699, 0.00079176016152
 37.852630615, 0.00091884407448
 37.876098633, 0.0010343795875
 37.899341583, 0.001152344048
 37.926166534, 0.0012966804206
 37.949615479, 0.001422610716
 37.976543427, 0.0015746541321
 37.99930954, 0.0017001200467
 38.026042938, 0.0018557222793
 38.049571991, 0.0019885797519
 38.076374054, 0.0021476186812
 38.09954834, 0.0022792641539
 38.126262665, 0.0024393994827
 38.149799347, 0.0025735523086
 38.176574707, 0.0027350776363
 38.199718475, 0.0028656255454
 38.224254608, 0.0030000910629
 38.232257843, 0.0030001495034
