2020-09-09 16:06:47, +5.834062E+04
2020-09-09 16:06:49, +5.832406E+04
2020-09-09 16:06:50, +5.831386E+04
2020-09-09 16:06:51, +5.830099E+04
2020-09-09 16:06:53, +5.829374E+04
2020-09-09 16:06:54, +5.827823E+04
2020-09-09 16:06:55, +5.826391E+04
2020-09-09 16:06:57, +5.825441E+04
2020-09-09 16:06:58, +5.824479E+04
2020-09-09 16:06:59, +5.822879E+04
2020-09-09 16:07:00, +5.821852E+04
2020-09-09 16:07:02, +5.820604E+04
2020-09-09 16:07:03, +5.819136E+04
2020-09-09 16:07:04, +5.818357E+04
2020-09-09 16:07:06, +5.816760E+04
2020-09-09 16:07:07, +5.815571E+04
2020-09-09 16:07:08, +5.814658E+04
2020-09-09 16:07:10, +5.813007E+04
2020-09-09 16:07:11, +5.812022E+04
2020-09-09 16:07:12, +5.810756E+04
2020-09-09 16:07:14, +5.809388E+04
2020-09-09 16:07:15, +5.808089E+04
2020-09-09 16:07:16, +5.807179E+04
2020-09-09 16:07:17, +5.805644E+04
2020-09-09 16:07:19, +5.804235E+04
2020-09-09 16:07:20, +5.803028E+04
2020-09-09 16:07:21, +5.801933E+04
2020-09-09 16:07:23, +5.800789E+04
2020-09-09 16:07:24, +5.799360E+04
2020-09-09 16:07:25, +5.797975E+04
2020-09-09 16:07:27, +5.796787E+04
2020-09-09 16:07:28, +5.795338E+04
2020-09-09 16:07:29, +5.794224E+04
2020-09-09 16:07:31, +5.792764E+04
2020-09-09 16:07:32, +5.791757E+04
2020-09-09 16:07:33, +5.790226E+04
2020-09-09 16:07:35, +5.788578E+04
2020-09-09 16:07:36, +5.786998E+04
2020-09-09 16:07:37, +5.785843E+04
2020-09-09 16:07:38, +5.784198E+04
2020-09-09 16:07:40, +5.782386E+04
2020-09-09 16:07:41, +5.780703E+04
2020-09-09 16:07:42, +5.778015E+04
2020-09-09 16:07:44, +5.773966E+04
2020-09-09 16:07:45, +5.767672E+04
2020-09-09 16:07:46, +5.757694E+04
2020-09-09 16:07:48, +5.742995E+04
2020-09-09 16:07:49, +5.722985E+04
2020-09-09 16:07:50, +5.696556E+04
2020-09-09 16:07:52, +5.663488E+04
2020-09-09 16:07:53, +5.627609E+04
2020-09-09 16:07:54, +5.606870E+04
2020-09-09 16:07:55, +5.595199E+04
2020-09-09 16:07:57, +5.588809E+04
2020-09-09 16:07:58, +5.585806E+04
2020-09-09 16:07:59, +5.584683E+04
2020-09-09 16:08:01, +5.585188E+04
2020-09-09 16:08:02, +5.586374E+04
2020-09-09 16:08:03, +5.588440E+04
2020-09-09 16:08:05, +5.591110E+04
