-4.271666e-07, 2.296314e-07
4.999944e-01, 2.313876e-07
9.999996e-01, 2.567526e-07
1.499987e+00, 2.582648e-07
2.000000e+00, 2.585057e-07
2.500064e+00, 2.587303e-07
2.999851e+00, 2.589234e-07
3.500041e+00, 2.590691e-07
3.999850e+00, 2.591792e-07
4.500029e+00, 2.592596e-07
4.999871e+00, 2.593356e-07
5.500029e+00, 2.594128e-07
5.999851e+00, 2.595006e-07
6.500007e+00, 2.596341e-07
7.000140e+00, 2.598803e-07
7.499983e+00, 2.601922e-07
8.000083e+00, 2.605987e-07
8.499890e+00, 2.610939e-07
9.000105e+00, 2.617101e-07
9.499872e+00, 2.624039e-07
1.000002e+01, 2.632936e-07
1.049980e+01, 2.643722e-07
1.099996e+01, 2.656507e-07
1.149983e+01, 2.671361e-07
1.199990e+01, 2.687794e-07
1.250010e+01, 2.706857e-07
1.299987e+01, 2.728559e-07
1.350000e+01, 2.752873e-07
1.399985e+01, 2.780978e-07
1.449996e+01, 2.811587e-07
1.499982e+01, 2.846433e-07
1.549990e+01, 2.884683e-07
1.599973e+01, 2.927231e-07
1.649995e+01, 2.974072e-07
1.699973e+01, 3.025207e-07
1.749985e+01, 3.081443e-07
1.799968e+01, 3.142462e-07
1.849984e+01, 3.209034e-07
1.900002e+01, 3.281276e-07
1.949979e+01, 3.359670e-07
2.000001e+01, 3.444899e-07
2.049988e+01, 3.537123e-07
2.099988e+01, 3.636480e-07
2.150130e+01, 3.743556e-07
2.199875e+01, 3.859764e-07
2.250046e+01, 3.986146e-07
2.299857e+01, 4.122071e-07
2.349986e+01, 4.269879e-07
2.399813e+01, 4.428781e-07
2.449952e+01, 4.601995e-07
2.500084e+01, 4.790372e-07
2.549873e+01, 4.993873e-07
2.600023e+01, 5.217669e-07
2.649860e+01, 5.461266e-07
2.699969e+01, 5.729199e-07
2.749812e+01, 6.022647e-07
2.799983e+01, 6.349103e-07
2.850157e+01, 6.710514e-07
2.899965e+01, 7.110752e-07
2.950085e+01, 7.562306e-07
2.999928e+01, 8.067922e-07
3.050023e+01, 8.643194e-07
3.099861e+01, 9.298802e-07
3.149979e+01, 1.006179e-06
3.200117e+01, 1.095548e-06
3.249984e+01, 1.200849e-06
3.300093e+01, 1.328639e-06
3.324846e+01, 1.402042e-06
3.349908e+01, 1.485140e-06
3.374968e+01, 1.578476e-06
3.400035e+01, 1.684242e-06
3.425145e+01, 1.805205e-06
3.449878e+01, 1.942684e-06
3.474928e+01, 2.105236e-06
3.500023e+01, 2.298169e-06
3.525077e+01, 2.530344e-06
3.550130e+01, 2.816061e-06
3.574858e+01, 3.171580e-06
3.599954e+01, 3.642192e-06
3.609956e+01, 3.873075e-06
3.619989e+01, 4.137199e-06
3.629988e+01, 4.440579e-06
3.640018e+01, 4.795532e-06
3.650026e+01, 5.214751e-06
3.660060e+01, 5.719530e-06
3.670122e+01, 6.341820e-06
3.679881e+01, 7.109498e-06
3.689917e+01, 8.122040e-06
3.699916e+01, 9.489364e-06
3.702585e+01, 9.941397e-06
3.704921e+01, 1.037529e-05
3.707606e+01, 1.092602e-05
3.709967e+01, 1.146374e-05
3.712611e+01, 1.213478e-05
3.714931e+01, 1.279478e-05
3.717611e+01, 1.365669e-05
3.719948e+01, 1.451186e-05
3.722631e+01, 1.563986e-05
3.724951e+01, 1.676626e-05
3.727632e+01, 1.828498e-05
3.729985e+01, 1.986086e-05
3.732322e+01, 2.171125e-05
3.734966e+01, 2.422940e-05
3.737305e+01, 2.694777e-05
3.739977e+01, 3.078979e-05
3.742313e+01, 3.498199e-05
3.744978e+01, 4.102189e-05
3.747329e+01, 4.779001e-05
3.750001e+01, 5.770776e-05
3.752322e+01, 6.870204e-05
3.755103e+01, 8.701812e-05
3.757434e+01, 1.059612e-04
3.760109e+01, 1.337306e-04
3.762435e+01, 1.641136e-04
3.765115e+01, 2.074660e-04
3.767444e+01, 2.533131e-04
3.770115e+01, 3.161012e-04
3.772443e+01, 3.795826e-04
3.775117e+01, 4.635276e-04
3.777427e+01, 5.438094e-04
3.780087e+01, 6.463905e-04
3.782579e+01, 7.553919e-04
3.785258e+01, 8.760547e-04
3.787613e+01, 9.856791e-04
3.789934e+01, 1.097071e-03
3.792620e+01, 1.233099e-03
3.794960e+01, 1.351005e-03
3.797650e+01, 1.493233e-03
3.799930e+01, 1.609113e-03
3.802605e+01, 1.753864e-03
3.804951e+01, 1.876554e-03
3.807631e+01, 2.023240e-03
3.809948e+01, 2.143470e-03
3.812623e+01, 2.290043e-03
3.814973e+01, 2.411927e-03
3.817656e+01, 2.559335e-03
3.819965e+01, 2.676194e-03
3.822531e+01, 2.807338e-03
3.823381e+01, 2.803733e-03
