-5.662441e-07, 2.101122e-07
4.999936e-01, 2.125179e-07
9.999987e-01, 2.357653e-07
1.499985e+00, 2.367794e-07
1.999999e+00, 2.371715e-07
2.500057e+00, 2.375566e-07
2.999846e+00, 2.379046e-07
3.500036e+00, 2.382256e-07
3.999845e+00, 2.385359e-07
4.500025e+00, 2.388265e-07
4.999863e+00, 2.391019e-07
5.500023e+00, 2.393650e-07
5.999845e+00, 2.396493e-07
6.500000e+00, 2.399962e-07
7.000138e+00, 2.404550e-07
7.499975e+00, 2.410057e-07
8.000081e+00, 2.416792e-07
8.499886e+00, 2.424045e-07
9.000105e+00, 2.432045e-07
9.499875e+00, 2.440394e-07
1.000002e+01, 2.450141e-07
1.049980e+01, 2.461802e-07
1.099996e+01, 2.475264e-07
1.149984e+01, 2.490247e-07
1.199990e+01, 2.507140e-07
1.250010e+01, 2.526531e-07
1.299987e+01, 2.548724e-07
1.350000e+01, 2.573512e-07
1.399985e+01, 2.601559e-07
1.449997e+01, 2.632489e-07
1.499982e+01, 2.667027e-07
1.549989e+01, 2.703653e-07
1.599973e+01, 2.744328e-07
1.649996e+01, 2.788823e-07
1.699973e+01, 2.837413e-07
1.749986e+01, 2.890613e-07
1.799968e+01, 2.948379e-07
1.849984e+01, 3.010865e-07
1.900002e+01, 3.078371e-07
1.949979e+01, 3.151547e-07
2.000001e+01, 3.230450e-07
2.049988e+01, 3.315665e-07
2.099988e+01, 3.407677e-07
2.150133e+01, 3.506383e-07
2.199876e+01, 3.613542e-07
2.250045e+01, 3.729286e-07
2.299861e+01, 3.853405e-07
2.349986e+01, 3.987629e-07
2.399815e+01, 4.149506e-07
2.449953e+01, 4.296188e-07
2.500083e+01, 4.463415e-07
2.549867e+01, 4.647146e-07
2.600019e+01, 4.848424e-07
2.649856e+01, 5.067873e-07
2.699966e+01, 5.310883e-07
2.749812e+01, 5.576943e-07
2.799921e+01, 5.876387e-07
2.850150e+01, 6.202576e-07
2.899958e+01, 6.567114e-07
2.950075e+01, 6.978748e-07
2.999922e+01, 7.439992e-07
3.050015e+01, 7.966760e-07
3.099854e+01, 8.568209e-07
3.149972e+01, 9.270168e-07
3.200110e+01, 1.009191e-06
3.249979e+01, 1.105921e-06
3.300087e+01, 1.223082e-06
3.324842e+01, 1.290293e-06
3.349904e+01, 1.366374e-06
3.374965e+01, 1.452218e-06
3.400032e+01, 1.549544e-06
3.425142e+01, 1.661119e-06
3.449871e+01, 1.788108e-06
3.474921e+01, 1.938482e-06
3.500019e+01, 2.117354e-06
3.525069e+01, 2.333025e-06
3.550121e+01, 2.599193e-06
3.574854e+01, 2.931518e-06
3.599953e+01, 3.373199e-06
3.609956e+01, 3.590467e-06
3.619987e+01, 3.839631e-06
3.629988e+01, 4.126975e-06
3.640019e+01, 4.464231e-06
3.650027e+01, 4.864021e-06
3.660059e+01, 5.347994e-06
3.670122e+01, 5.947878e-06
3.679880e+01, 6.692841e-06
3.689916e+01, 7.685876e-06
3.699911e+01, 9.043464e-06
3.702579e+01, 9.495360e-06
3.704919e+01, 9.930550e-06
3.707606e+01, 1.048522e-05
3.709963e+01, 1.102976e-05
3.712608e+01, 1.171592e-05
3.714925e+01, 1.239105e-05
3.717609e+01, 1.328220e-05
3.719949e+01, 1.417060e-05
3.722629e+01, 1.535563e-05
3.724946e+01, 1.654345e-05
3.727628e+01, 1.816572e-05
3.729982e+01, 1.987073e-05
3.732316e+01, 2.188297e-05
3.734961e+01, 2.466376e-05
3.737296e+01, 2.769172e-05
3.739975e+01, 3.201780e-05
3.742305e+01, 3.676686e-05
3.744973e+01, 4.369980e-05
3.747319e+01, 5.146753e-05
3.749994e+01, 6.289900e-05
3.752403e+01, 7.717707e-05
3.755095e+01, 9.682898e-05
3.757429e+01, 1.185407e-04
3.760106e+01, 1.500508e-04
3.762438e+01, 1.840234e-04
3.765115e+01, 2.318924e-04
3.767445e+01, 2.815679e-04
3.770114e+01, 3.484602e-04
3.772441e+01, 4.145701e-04
3.775120e+01, 5.011026e-04
3.777427e+01, 5.820240e-04
3.780083e+01, 6.842601e-04
3.782579e+01, 7.918728e-04
3.785253e+01, 9.095648e-04
3.787604e+01, 1.015273e-03
3.789922e+01, 1.121915e-03
3.792607e+01, 1.252023e-03
3.794954e+01, 1.364369e-03
3.797645e+01, 1.499924e-03
3.799922e+01, 1.610101e-03
3.802601e+01, 1.747029e-03
3.804948e+01, 1.862797e-03
3.807629e+01, 2.001645e-03
3.809947e+01, 2.115813e-03
3.812618e+01, 2.254549e-03
3.814966e+01, 2.369889e-03
3.817653e+01, 2.509327e-03
3.819966e+01, 2.620616e-03
3.822635e+01, 2.758339e-03
3.824147e+01, 2.798929e-03
