-4.2716661142e-07,2.2958408863e-07
 0.49999442697, 2.3181637232e-07
 0.99999958277, 2.5769122658e-07
 1.4999865294, 2.5972448725e-07
 2, 2.603631799e-07
 2.5000636578, 2.6094710392e-07
 2.9998512268, 2.6149885457e-07
 3.5000407696, 2.6201450964e-07
 3.9998500347, 2.6248517315e-07
 4.5000286102, 2.6292909183e-07
 4.9998707771, 2.6336928727e-07
 5.5000286102, 2.6380129725e-07
 5.9998512268, 2.6422014798e-07
 6.5000071526, 2.6466406666e-07
 7.0001397133, 2.6515769491e-07
 7.4999828339, 2.6569534839e-07
 8.0000829697, 2.6626958061e-07
 8.4998903275, 2.6691921562e-07
 9.0001049042, 2.6772150363e-07
 9.4998722076, 2.6863241942e-07
 10.00001812, 2.6971937928e-07
 10.499796867, 2.7098784017e-07
 10.999959946, 2.7246835543e-07
 11.499830246, 2.7416919579e-07
 11.999904633, 2.7606088793e-07
 12.500102043, 2.7819712045e-07
 12.999871254, 2.8059375268e-07
 13.500004768, 2.8326667234e-07
 13.999850273, 2.8627331972e-07
 14.499964714, 2.8957364862e-07
 14.999822617, 2.9329376616e-07
 15.499895096, 2.9737748264e-07
 15.999733925, 3.0188257938e-07
 16.499954224, 3.0684509511e-07
 16.999734879, 3.1224934105e-07
 17.499853134, 3.1816338719e-07
 17.999675751, 3.2457901966e-07
 18.499835968, 3.315624042e-07
 19.000022888, 3.3913761399e-07
 19.499790192, 3.4734418364e-07
 20.000007629, 3.5624395878e-07
 20.499881744, 3.6585751673e-07
 20.999881744, 3.7623453863e-07
 21.501302719, 3.8747393205e-07
 21.998748779, 3.9955821762e-07
 22.500457764, 4.127709019e-07
 22.998565674, 4.2699025471e-07
 23.499856949, 4.4248443487e-07
 23.998128891, 4.5913034796e-07
 24.499521255, 4.7729866992e-07
 25.000844955, 4.9704613048e-07
 25.498727798, 5.183882763e-07
 26.000234604, 5.4180941333e-07
 26.498596191, 5.6734273812e-07
 26.999685287, 5.9543532416e-07
 27.498117447, 6.2621927555e-07
 27.999826431, 6.604593068e-07
 28.501565933, 6.9838398531e-07
 28.99965477, 7.4036080377e-07
 29.500854492, 7.8775036627e-07
 29.999277115, 8.40839391e-07
 30.500234604, 9.0123830887e-07
 30.998605728, 9.7008705779e-07
 31.499786377, 1.0501898942e-06
 32.001171112, 1.1440030221e-06
 32.499835968, 1.2546175867e-06
 33.000926971, 1.3886989336e-06
 33.248455048, 1.4657052816e-06
 33.499084473, 1.5527251662e-06
 33.74968338, 1.6505042595e-06
 34.000347137, 1.761335966e-06
 34.2514534, 1.8880800781e-06
 34.498779297, 2.0320742351e-06
 34.749279022, 2.2023148176e-06
 35.000232697, 2.4042619771e-06
 35.250774384, 2.6471927868e-06
 35.501300812, 2.9459533835e-06
 35.748577118, 3.3174958389e-06
 35.999542236, 3.8088994643e-06
 36.099559784, 4.0497429836e-06
 36.199890137, 4.3251598072e-06
 36.299884796, 4.6414024837e-06
 36.400177002, 5.0111907512e-06
 36.500255585, 5.4476677178e-06
 36.600597382, 5.9728999986e-06
 36.701221466, 6.6198740569e-06
 36.798809052, 7.4168397077e-06
 36.899169922, 8.4671482909e-06
 36.999156952, 9.8834325399e-06
 37.025848389, 1.0351092897e-05
 37.04920578, 1.0799766642e-05
 37.076061249, 1.1369008462e-05
 37.09967041, 1.192448417e-05
 37.126110077, 1.2617228094e-05
 37.149311066, 1.3298282283e-05
 37.176105499, 1.4186986846e-05
 37.199481964, 1.5068319044e-05
 37.226306915, 1.6229911125e-05
 37.249511719, 1.7388947526e-05
 37.276317596, 1.8952394385e-05
 37.299846649, 2.0571698769e-05
 37.323223114, 2.2471407647e-05
 37.349658966, 2.5054672733e-05
 37.373046875, 2.7840762414e-05
 37.399768829, 3.1775052776e-05
 37.423126221, 3.6064764572e-05
 37.44977951, 4.2240382754e-05
 37.473285675, 4.9157173635e-05
 37.500011444, 5.9287165641e-05
 37.523223877, 7.0515561674e-05
 37.551025391, 8.9194043539e-05
 37.57434082, 0.00010853342246
 37.601085663, 0.00013689447951
 37.624347687, 0.00016795024567
 37.651153564, 0.00021231267601
 37.674438477, 0.00025929659023
 37.701152802, 0.00032375808223
 37.72442627, 0.00038924519322
 37.751171112, 0.00047593997442
 37.774272919, 0.0005591493682
 37.800872803, 0.00066580582643
 37.82579422, 0.0007793692057
 37.852581024, 0.00090575468494
 37.87612915, 0.0010211063782
 37.899341583, 0.0011388150742
 37.926197052, 0.0012829260668
 37.949604034, 0.0014085037401
 37.976501465, 0.0015603229403
 37.999298096, 0.0016854777932
 38.026050568, 0.0018412241479
 38.049510956, 0.0019741512369
 38.076313019, 0.0021331619937
 38.099475861, 0.0022646021098
 38.126232147, 0.0024247802794
 38.149730682, 0.0025591619778
 38.176555634, 0.0027215024456
 38.199645996, 0.0028517870232
 38.225311279, 0.0029984861612
 38.23380661, 0.0030001439154
