-4.6690306021e-07,2.2937346955e-07
 0.4999935627, 2.309407563e-07
 0.99999791384, 2.5526932745e-07
 1.4999837875, 2.5914599178e-07
 1.9999974966, 2.5973133688e-07
 2.5000534058, 2.6024858357e-07
 2.9998397827, 2.6072663672e-07
 3.5000293255, 2.6118053142e-07
 3.9998424053, 2.6162112476e-07
 4.5000243187, 2.6204907044e-07
 4.9998645782, 2.6246581797e-07
 5.5000252724, 2.6288600452e-07
 5.9998469353, 2.6331443337e-07
 6.5, 2.6376622486e-07
 7.0001354218, 2.6425186661e-07
 7.4999756813, 2.6478804216e-07
 8.0000734329, 2.653722504e-07
 8.4998731613, 2.6605766834e-07
 9.0000905991, 2.6681186682e-07
 9.4998617172, 2.6768088901e-07
 10.000001907, 2.6873433967e-07
 10.499785423, 2.6995826374e-07
 10.999943733, 2.7136138669e-07
 11.499815941, 2.7296610483e-07
 11.999892235, 2.7480120934e-07
 12.500089645, 2.7687144666e-07
 12.999855995, 2.792619398e-07
 13.499982834, 2.8193917956e-07
 13.9998312, 2.8492127058e-07
 14.499947548, 2.8824567266e-07
 14.999798775, 2.9194373496e-07
 15.499873161, 2.9600838047e-07
 15.999709129, 3.0049025668e-07
 16.499933243, 3.0539968066e-07
 16.999708176, 3.1077829021e-07
 17.499830246, 3.1664760058e-07
 17.999650955, 3.2302511954e-07
 18.499809265, 3.2996277355e-07
 18.999994278, 3.3750112038e-07
 19.499755859, 3.4566855334e-07
 19.999973297, 3.5451819258e-07
 20.499845505, 3.6408491155e-07
 20.999845505, 3.7442225675e-07
 21.501190186, 3.8563723592e-07
 21.998666763, 3.9766734972e-07
 22.500356674, 4.1076461343e-07
 22.998483658, 4.2482710683e-07
 23.499734879, 4.4013859224e-07
 23.997995377, 4.5665623816e-07
 24.499429703, 4.7469777087e-07
 25.000741959, 4.9431980642e-07
 25.498605728, 5.1552973446e-07
 26.000131607, 5.3882894235e-07
 26.498464584, 5.641574603e-07
 26.999603271, 5.9207644654e-07
 27.498016357, 6.2260431832e-07
 27.999673843, 6.5660606197e-07
 28.501413345, 6.9425186666e-07
 28.999511719, 7.3583152016e-07
 29.500692368, 7.8269175674e-07
 29.999155045, 8.3519506688e-07
 30.500131607, 8.950567576e-07
 30.99852562, 9.6319490694e-07
 31.499704361, 1.0423045751e-06
 32.001049042, 1.1348080307e-06
 32.499706268, 1.2437498071e-06
 33.000823975, 1.3754676047e-06
 33.248291016, 1.4510005713e-06
 33.498962402, 1.5362116983e-06
 33.749572754, 1.6317735572e-06
 34.000244141, 1.7398100454e-06
 34.251361847, 1.863275088e-06
 34.498657227, 2.0031122858e-06
 34.749217987, 2.1679340989e-06
 35.000133514, 2.3628283543e-06
 35.250659943, 2.5961369374e-06
 35.501178741, 2.8816302802e-06
 35.748504639, 3.2343214116e-06
 35.999481201, 3.6965448089e-06
 36.099529266, 3.9210449359e-06
 36.199798584, 4.1766329559e-06
 36.299823761, 4.4686480578e-06
 36.400115967, 4.8074089136e-06
 36.500232697, 5.2035416047e-06
 36.600566864, 5.6757876337e-06
 36.70123291, 6.249890248e-06
 36.798809052, 6.9450520641e-06
 36.899150848, 7.8443990787e-06
 36.999126434, 9.0241619546e-06
 37.025836945, 9.4046745289e-06
 37.049213409, 9.7654265119e-06
 37.076061249, 1.0220154763e-05
 37.099639893, 1.0655911865e-05
 37.126056671, 1.1194749277e-05
 37.149219513, 1.1716469999e-05
 37.176055908, 1.2388282812e-05
 37.199420929, 1.303994668e-05
 37.226318359, 1.3885447515e-05
 37.249492645, 1.4711530639e-05
 37.276287079, 1.5801939298e-05
 37.29977417, 1.6901545678e-05
 37.323150635, 1.8158127205e-05
 37.349620819, 1.9824345145e-05
 37.373004913, 2.1574378479e-05
 37.399768829, 2.3974838768e-05
 37.423217773, 2.6511586839e-05
 37.449920654, 3.0064009479e-05
 37.473358154, 3.3940941648e-05
 37.500213623, 3.9501537685e-05
 37.5234375, 4.5603756007e-05
 37.550323486, 5.4606829508e-05
 37.573547363, 6.4556807047e-05
 37.60111618, 8.080387488e-05
 37.624401093, 9.7833537438e-05
 37.651226044, 0.00012296480418
 37.674530029, 0.0001506509725
 37.701324463, 0.00019029865507
 37.724590302, 0.00023268286895
 37.751354218, 0.00029163181898
 37.774463654, 0.00035142429988
 37.801074982, 0.00043170640129
 37.8244133, 0.00051069859182
 37.851104736, 0.00061209936393
 37.876110077, 0.00072083622217
 37.899303436, 0.00082445517182
 37.926136017, 0.0009538338636
 37.949596405, 0.0010701728752
 37.976512909, 0.0012117568403
 37.999248505, 0.0013312399387
 38.02602005, 0.0014800404897
 38.049518585, 0.0016093024751
 38.076313019, 0.0017640963197
 38.099529266, 0.0018939325819
 38.126331329, 0.0020515322685
 38.149841309, 0.0021856736857
 38.176624298, 0.0023462213576
 38.199748993, 0.0024766542483
 38.226379395, 0.0026370447595
 38.249980927, 0.0027719333302
 38.276714325, 0.0029329834506
 38.29352951, 0.003000140423
