-4.669031e-07, 2.294208e-07
4.999936e-01, 2.305120e-07
9.999979e-01, 2.543307e-07
1.499984e+00, 2.576863e-07
1.999997e+00, 2.578739e-07
2.500053e+00, 2.580318e-07
2.999840e+00, 2.581511e-07
3.500029e+00, 2.582351e-07
3.999842e+00, 2.583152e-07
4.500024e+00, 2.583796e-07
4.999865e+00, 2.584322e-07
5.500025e+00, 2.584975e-07
5.999847e+00, 2.585949e-07
6.500000e+00, 2.587363e-07
7.000135e+00, 2.589745e-07
7.499976e+00, 2.592849e-07
8.000073e+00, 2.597014e-07
8.499873e+00, 2.602324e-07
9.000091e+00, 2.608005e-07
9.499862e+00, 2.614524e-07
1.000000e+01, 2.623086e-07
1.049979e+01, 2.633426e-07
1.099994e+01, 2.645438e-07
1.149982e+01, 2.659330e-07
1.199989e+01, 2.675198e-07
1.250009e+01, 2.693600e-07
1.299986e+01, 2.715241e-07
1.349998e+01, 2.739598e-07
1.399983e+01, 2.767458e-07
1.449995e+01, 2.798307e-07
1.499980e+01, 2.832933e-07
1.549987e+01, 2.870992e-07
1.599971e+01, 2.913308e-07
1.649993e+01, 2.959618e-07
1.699971e+01, 3.010496e-07
1.749983e+01, 3.066285e-07
1.799965e+01, 3.126923e-07
1.849981e+01, 3.193038e-07
1.899999e+01, 3.264912e-07
1.949976e+01, 3.342914e-07
1.999997e+01, 3.427642e-07
2.049985e+01, 3.519398e-07
2.099985e+01, 3.618357e-07
2.150119e+01, 3.725190e-07
2.199867e+01, 3.840856e-07
2.250036e+01, 3.966084e-07
2.299848e+01, 4.100441e-07
2.349973e+01, 4.246422e-07
2.399800e+01, 4.404042e-07
2.449943e+01, 4.575987e-07
2.500074e+01, 4.763111e-07
2.549861e+01, 4.965290e-07
2.600013e+01, 5.187867e-07
2.649846e+01, 5.429416e-07
2.699960e+01, 5.695612e-07
2.749802e+01, 5.986501e-07
2.799967e+01, 6.310576e-07
2.850141e+01, 6.669199e-07
2.899951e+01, 7.065465e-07
2.950069e+01, 7.511728e-07
2.999916e+01, 8.011486e-07
3.050013e+01, 8.581385e-07
3.099853e+01, 9.229886e-07
3.149970e+01, 9.982940e-07
3.200105e+01, 1.086354e-06
3.249971e+01, 1.189983e-06
3.300082e+01, 1.315409e-06
3.324829e+01, 1.387340e-06
3.349896e+01, 1.468629e-06
3.374957e+01, 1.559748e-06
3.400024e+01, 1.662719e-06
3.425136e+01, 1.780403e-06
3.449866e+01, 1.913725e-06
3.474922e+01, 2.070857e-06
3.500013e+01, 2.256740e-06
3.525066e+01, 2.479293e-06
3.550118e+01, 2.751745e-06
3.574850e+01, 3.088411e-06
3.599948e+01, 3.529843e-06
3.609953e+01, 3.744380e-06
3.619980e+01, 3.988683e-06
3.629982e+01, 4.267833e-06
3.640012e+01, 4.591760e-06
3.650023e+01, 4.970629e-06
3.660057e+01, 5.422424e-06
3.670123e+01, 5.971833e-06
3.679881e+01, 6.637710e-06
3.689915e+01, 7.499299e-06
3.699913e+01, 8.630111e-06
3.702584e+01, 8.994986e-06
3.704921e+01, 9.340947e-06
3.707606e+01, 9.777170e-06
3.709964e+01, 1.019519e-05
3.712606e+01, 1.071235e-05
3.714922e+01, 1.121306e-05
3.717606e+01, 1.185804e-05
3.719942e+01, 1.248356e-05
3.722632e+01, 1.329538e-05
3.724949e+01, 1.408888e-05
3.727629e+01, 1.513458e-05
3.729977e+01, 1.619084e-05
3.732315e+01, 1.739813e-05
3.734962e+01, 1.899917e-05
3.737300e+01, 2.068151e-05
3.739977e+01, 2.298958e-05
3.742322e+01, 2.542840e-05
3.744992e+01, 2.884471e-05
3.747336e+01, 3.257327e-05
3.750021e+01, 3.792031e-05
3.752344e+01, 4.378782e-05
3.755032e+01, 5.244140e-05
3.757355e+01, 6.199970e-05
3.760112e+01, 7.763921e-05
3.762440e+01, 9.399519e-05
3.765123e+01, 1.181150e-04
3.767453e+01, 1.446626e-04
3.770132e+01, 1.826289e-04
3.772459e+01, 2.230048e-04
3.775135e+01, 2.791985e-04
3.777446e+01, 3.360578e-04
3.780107e+01, 4.122570e-04
3.782441e+01, 4.869935e-04
3.785110e+01, 5.827364e-04
3.787611e+01, 6.854138e-04
3.789930e+01, 7.827222e-04
3.792614e+01, 9.040266e-04
3.794960e+01, 1.012677e-03
3.797651e+01, 1.144663e-03
3.799925e+01, 1.254895e-03
3.802602e+01, 1.392693e-03
3.804952e+01, 1.511702e-03
3.807631e+01, 1.654175e-03
3.809953e+01, 1.772774e-03
3.812633e+01, 1.916743e-03
3.814984e+01, 2.038379e-03
3.817662e+01, 2.184015e-03
3.819975e+01, 2.301000e-03
3.822638e+01, 2.445238e-03
3.824998e+01, 2.565297e-03
3.827671e+01, 2.708763e-03
3.829353e+01, 2.764605e-03
