-5.6624412537e-07,2.1006492545e-07
 0.4999935627, 2.1294665942e-07
 0.9999987483, 2.3670391158e-07
 1.4999853373, 2.3823906758e-07
 1.999999404, 2.3902896373e-07
 2.5000572205, 2.3977341357e-07
 2.99984622, 2.4048009095e-07
 3.5000355244, 2.4117107955e-07
 3.9998447895, 2.4184191716e-07
 4.5000247955, 2.4249598596e-07
 4.9998626709, 2.4313555969e-07
 5.5000228882, 2.4375344765e-07
 5.9998450279, 2.4436886292e-07
 6.5000004768, 2.4502614338e-07
 7.0001378059, 2.4573242285e-07
 7.4999752045, 2.4650876185e-07
 8.0000810623, 2.4735001602e-07
 8.4998855591, 2.4822978162e-07
 9.0001049042, 2.4921584441e-07
 9.4998750687, 2.502679024e-07
 10.000017166, 2.5143992843e-07
 10.499798775, 2.5279584293e-07
 10.999959946, 2.5434403028e-07
 11.499835014, 2.5605780252e-07
 11.999902725, 2.5799545256e-07
 12.500102043, 2.6016448373e-07
 12.999868393, 2.6261031394e-07
 13.499999046, 2.6533052733e-07
 13.999846458, 2.683314051e-07
 14.499966621, 2.7166390737e-07
 14.999821663, 2.7535318736e-07
 15.499894142, 2.7927455903e-07
 15.999732971, 2.8359224302e-07
 16.499961853, 2.8832016596e-07
 16.999734879, 2.9346995234e-07
 17.499856949, 2.9908036936e-07
 17.999679565, 3.0517068694e-07
 18.499837875, 3.1174545256e-07
 19.000024796, 3.1884712826e-07
 19.499788284, 3.2653190374e-07
 20.000005722, 3.347989832e-07
 20.49987793, 3.437116618e-07
 20.999881744, 3.5335429516e-07
 21.501333237, 3.6375658397e-07
 21.998758316, 3.7493612126e-07
 22.500448227, 3.8708489569e-07
 22.998605728, 4.0012366753e-07
 23.499856949, 4.1425946051e-07
 23.998147964, 4.3120292048e-07
 24.4995327, 4.4671796218e-07
 25.000833511, 4.643503928e-07
 25.498666763, 4.837154961e-07
 26.000192642, 5.0488483794e-07
 26.498556137, 5.2800334061e-07
 26.999664307, 5.5360362694e-07
 27.498117447, 5.8164886241e-07
 27.999206543, 6.1318559119e-07
 28.501504898, 6.4758995677e-07
 28.999582291, 6.8599666747e-07
 29.500753403, 7.2939411666e-07
 29.99921608, 7.780460578e-07
 30.500152588, 8.3359435621e-07
 30.998544693, 8.970273484e-07
 31.499715805, 9.7102747532e-07
 32.001098633, 1.0576446812e-06
 32.499786377, 1.1596888498e-06
 33.000873566, 1.2831405911e-06
 33.24842453, 1.353956236e-06
 33.499042511, 1.4339584595e-06
 33.749652863, 1.5242452491e-06
 34.000324249, 1.6266372995e-06
 34.251422882, 1.7439930389e-06
 34.498706818, 1.8774966293e-06
 34.749206543, 2.0355589641e-06
 35.00019455, 2.2234446533e-06
 35.25069046, 2.4498706352e-06
 35.501209259, 2.7290807338e-06
 35.748535156, 3.0774306197e-06
 35.999530792, 3.5399050375e-06
 36.099559784, 3.7671354676e-06
 36.199871063, 4.0275895117e-06
 36.299884796, 4.3277982513e-06
 36.400188446, 4.67989139e-06
 36.500274658, 5.096941095e-06
 36.600585938, 5.6013618632e-06
 36.701221466, 6.2259323386e-06
 36.798797607, 7.0001792665e-06
 36.899158478, 8.0309791883e-06
 36.99911499, 9.4375091066e-06
 37.025787354, 9.9050184872e-06
 37.049194336, 1.0355016457e-05
 37.076061249, 1.0928207303e-05
 37.099628448, 1.1490468751e-05
 37.126079559, 1.2198346667e-05
 37.149250031, 1.289449574e-05
 37.176086426, 1.3812478755e-05
 37.199493408, 1.4727066628e-05
 37.226287842, 1.5945654013e-05
 37.249462128, 1.7166055841e-05
 37.276275635, 1.8833059585e-05
 37.299816132, 2.0581515855e-05
 37.323162079, 2.2642983822e-05
 37.349609375, 2.5488901883e-05
 37.372955322, 2.8584428946e-05
 37.399749756, 3.3002990676e-05
 37.423046112, 3.7849269575e-05
 37.449726105, 4.4917997002e-05
 37.473194122, 5.2834049711e-05
 37.499938965, 6.4477753767e-05
 37.524028778, 7.8999706602e-05
 37.550952911, 9.9003817013e-05
 37.574291229, 0.00012111198157
 37.601062775, 0.00015321408864
 37.624378204, 0.00018786096189
 37.651153564, 0.00023673905525
 37.674449921, 0.00028755192761
 37.701141357, 0.00035611618659
 37.724414825, 0.00042423166451
 37.75120163, 0.00051351852017
 37.774272919, 0.00059736397816
 37.800830841, 0.00070366839645
 37.825786591, 0.00081584852887
 37.852527618, 0.0009392524953
 37.876037598, 0.0010506765684
 37.899219513, 0.001163624227
 37.926074982, 0.0013018107275
 37.949542999, 0.0014218470315
 37.976451874, 0.0015669943532
 37.999217987, 0.0016864327481
 38.026012421, 0.0018343733391
 38.049480438, 0.0019603807013
 38.076293945, 0.0021115578711
 38.099468231, 0.0022369418293
 38.126178741, 0.0023892589379
 38.149658203, 0.0025170843583
 38.176532745, 0.002671481343
 38.19965744, 0.0027962161694
 38.226348877, 0.0029501263052
 38.241474152, 0.0030001467094
