2020-08-21 12:51:40, +1.824362E+04
2020-08-21 12:51:41, +1.824639E+04
2020-08-21 12:51:42, +1.824863E+04
2020-08-21 12:51:43, +1.825074E+04
2020-08-21 12:51:45, +1.825230E+04
2020-08-21 12:51:46, +1.825476E+04
2020-08-21 12:51:47, +1.825622E+04
2020-08-21 12:51:49, +1.825860E+04
2020-08-21 12:51:50, +1.825997E+04
2020-08-21 12:51:51, +1.826204E+04
2020-08-21 12:51:53, +1.826366E+04
2020-08-21 12:51:54, +1.826455E+04
2020-08-21 12:51:55, +1.826623E+04
2020-08-21 12:51:57, +1.826765E+04
2020-08-21 12:51:58, +1.826905E+04
2020-08-21 12:51:59, +1.826942E+04
2020-08-21 12:52:00, +1.827116E+04
2020-08-21 12:52:02, +1.827233E+04
2020-08-21 12:52:03, +1.827347E+04
2020-08-21 12:52:04, +1.827482E+04
2020-08-21 12:52:06, +1.827546E+04
2020-08-21 12:52:07, +1.827599E+04
2020-08-21 12:52:08, +1.827665E+04
2020-08-21 12:52:10, +1.827728E+04
2020-08-21 12:52:11, +1.827855E+04
2020-08-21 12:52:12, +1.827937E+04
2020-08-21 12:52:14, +1.827946E+04
2020-08-21 12:52:15, +1.828008E+04
2020-08-21 12:52:16, +1.828102E+04
2020-08-21 12:52:18, +1.828067E+04
2020-08-21 12:52:19, +1.828090E+04
2020-08-21 12:52:20, +1.828168E+04
2020-08-21 12:52:21, +1.828184E+04
2020-08-21 12:52:23, +1.828164E+04
2020-08-21 12:52:24, +1.828224E+04
2020-08-21 12:52:25, +1.828212E+04
2020-08-21 12:52:27, +1.828179E+04
2020-08-21 12:52:28, +1.828191E+04
2020-08-21 12:52:29, +1.828172E+04
2020-08-21 12:52:31, +1.828143E+04
2020-08-21 12:52:32, +1.828116E+04
2020-08-21 12:52:33, +1.828137E+04
2020-08-21 12:52:35, +1.828113E+04
2020-08-21 12:52:36, +1.828049E+04
2020-08-21 12:52:37, +1.828038E+04
2020-08-21 12:52:38, +1.827935E+04
2020-08-21 12:52:40, +1.827918E+04
2020-08-21 12:52:41, +1.827878E+04
2020-08-21 12:52:42, +1.827824E+04
2020-08-21 12:52:44, +1.827726E+04
2020-08-21 12:52:45, +1.827720E+04
2020-08-21 12:52:46, +1.827610E+04
2020-08-21 12:52:48, +1.827571E+04
2020-08-21 12:52:49, +1.827426E+04
2020-08-21 12:52:50, +1.827251E+04
2020-08-21 12:52:52, +1.827132E+04
2020-08-21 12:52:53, +1.826956E+04
2020-08-21 12:52:54, +1.826710E+04
2020-08-21 12:52:55, +1.826291E+04
2020-08-21 12:52:57, +1.825692E+04
2020-08-21 12:52:58, +1.824505E+04
2020-08-21 12:52:59, +1.822427E+04
2020-08-21 12:53:01, +1.818686E+04
2020-08-21 12:53:02, +1.812841E+04
2020-08-21 12:53:03, +1.804327E+04
2020-08-21 12:53:05, +1.794751E+04
2020-08-21 12:53:06, +1.789576E+04
2020-08-21 12:53:07, +1.786779E+04
2020-08-21 12:53:09, +1.785317E+04
2020-08-21 12:53:10, +1.784687E+04
2020-08-21 12:53:11, +1.784539E+04
2020-08-21 12:53:13, +1.784888E+04
2020-08-21 12:53:14, +1.785454E+04
2020-08-21 12:53:15, +1.786110E+04
2020-08-21 12:53:16, +1.786993E+04
2020-08-21 12:53:18, +1.787856E+04
2020-08-21 12:53:19, +1.788815E+04
2020-08-21 12:53:20, +1.789796E+04
2020-08-21 12:53:22, +1.790735E+04
2020-08-21 12:53:23, +1.791744E+04
