 38.349414825, 1.7445898266e-05
 38.376209259, 1.8147393348e-05
 38.399646759, 1.8814122086e-05
 38.426464081, 1.9642189727e-05
 38.449993134, 2.0435181796e-05
 38.473255157, 2.1291629309e-05
 38.500061035, 2.2376354536e-05
 38.523426056, 2.3424878236e-05
 38.550128937, 2.4754457627e-05
 38.573589325, 2.6062212783e-05
 38.600372314, 2.775183566e-05
 38.623718262, 2.9424705644e-05
 38.650299072, 3.1602892705e-05
 38.673656464, 3.3804582927e-05
 38.700366974, 3.674873733e-05
 38.723888397, 3.980110705e-05
 38.750457764, 4.3903928599e-05
 38.773792267, 4.8227837397e-05
 38.800567627, 5.4259169701e-05
 38.824108124, 6.0773367295e-05
 38.85112381, 7.0612724812e-05
 38.874347687, 8.0818892457e-05
 38.901111603, 9.5603289083e-05
 38.924602509, 0.00011205036571
 38.951263428, 0.00013574674085
 38.97454834, 0.00016178190708
 39.001392365, 0.00019956853066
 39.024951935, 0.00024089387443
 39.048370361, 0.00029078192892
 39.074573517, 0.00035880925134
 39.09797287, 0.00043103890494
 39.124652863, 0.0005286608357
 39.14799118, 0.00062656245427
 39.176128387, 0.00077005353523
 39.199687958, 0.00089849281358
 39.226470947, 0.0010625490686
 39.249858856, 0.0012143136701
 39.276752472, 0.0014063300332
 39.300140381, 0.0015782596311
 39.326934814, 0.0017911475152
 39.350250244, 0.0019773207605
 39.376953125, 0.0022056184243
 39.400409698, 0.0024034213275
 39.42722702, 0.0026450988371
 39.45054245, 0.0028470281977
 39.470630646, 0.0030001464766
