 38.099170685, 1.8493058473e-10
 38.125926971, 1.9493502645e-10
 38.149456024, 2.0213519747e-10
 38.176269531, 2.0691004465e-10
 38.199432373, 2.0986590243e-10
 38.226062775, 2.2077983886e-10
 38.249713898, 2.2024930491e-10
 38.276470184, 2.2858633042e-10
 38.299915314, 2.3464963306e-10
 38.326488495, 2.4207716387e-10
 38.350006104, 2.5594695807e-10
 38.376781464, 2.5261215342e-10
 38.400299072, 2.584480685e-10
 38.427062988, 2.7178734263e-10
 38.450580597, 2.8050331502e-10
 38.47385788, 2.831560264e-10
 38.500682831, 2.8482341485e-10
 38.524059296, 2.8853719414e-10
 38.55078125, 3.2067268285e-10
 38.574230194, 3.0733340872e-10
 38.601062775, 3.0945557228e-10
 38.624401093, 3.2415906071e-10
 38.65102005, 3.3605829231e-10
 38.674358368, 3.3363298235e-10
 38.701141357, 3.4871541765e-10
 38.724689484, 3.5894723305e-10
 38.751251221, 3.851710062e-10
 38.774677277, 3.8896055821e-10
 38.80147171, 3.9229539062e-10
 38.825115204, 3.9009742658e-10
 38.851451874, 4.1450221033e-10
 38.874694824, 4.2655301513e-10
 38.901416779, 4.370122042e-10
 38.924926758, 4.4595557802e-10
 38.951618195, 4.4459133597e-10
 38.975006104, 4.3640588365e-10
 39.001819611, 4.5952219807e-10
 39.025463104, 4.7862158681e-10
 39.048900604, 4.8983866963e-10
 39.075183868, 4.9067239161e-10
 39.098693848, 5.1212128982e-10
 39.125499725, 5.3379761722e-10
 39.148944855, 5.3008381018e-10
 39.175579071, 5.4963794627e-10
 39.199169159, 5.6130983195e-10
 39.225971222, 5.7032895073e-10
 39.249347687, 6.0595084506e-10
 39.276256561, 5.6381094238e-10
 39.299682617, 6.0011490222e-10
 39.326465607, 6.1625843317e-10
 39.349834442, 6.3876842704e-10
 39.376567841, 6.3209881773e-10
 39.400054932, 6.4892446971e-10
 39.426891327, 6.515771811e-10
 39.45022583, 6.774977801e-10
 39.47713089, 6.7082811528e-10
 39.500152588, 7.2433675724e-10
 39.526947021, 7.2448830268e-10
 39.550273895, 7.5291001211e-10
 39.577106476, 7.5298584035e-10
 39.600505829, 7.6632505897e-10
 39.623821259, 7.9459522295e-10
 39.650665283, 7.8292333727e-10
 39.674213409, 8.0694917415e-10
 39.700572968, 8.1035977928e-10
 39.723876953, 8.6235257823e-10
 39.750671387, 8.709927779e-10
 39.774169922, 8.8311935542e-10
 39.800964355, 8.9160795413e-10
 39.824188232, 9.0638724304e-10
 39.851062775, 9.3026147896e-10
 39.874481201, 9.749783203e-10
 39.901386261, 9.6171481889e-10
 39.92432785, 1.0020357877e-09
 39.951091766, 9.8020791484e-10
 39.974651337, 1.0159055819e-09
 40.001483917, 9.9544195109e-10
 40.024677277, 1.070475264e-09
 40.051464081, 1.0153750063e-09
 40.074962616, 1.0926063387e-09
 40.101837158, 1.0924546823e-09
 40.12543869, 1.1501318786e-09
 40.152111053, 1.1210280482e-09
 40.175701141, 1.1653659149e-09
 40.20243454, 1.1769619723e-09
 40.225841522, 1.2070510147e-09
 40.249073029, 1.224331414e-09
 40.275928497, 1.2292579177e-09
 40.299274445, 1.2524500326e-09
 40.326183319, 1.2598775356e-09
 40.349285126, 1.2983036868e-09
 40.376098633, 1.2552542339e-09
 40.399383545, 1.3508270058e-09
 40.426208496, 1.4419280214e-09
 40.449615479, 1.404411365e-09
 40.476379395, 1.4163864526e-09
 40.499858856, 1.3656821229e-09
 40.526611328, 1.4756551536e-09
 40.549846649, 1.5031673684e-09
 40.576526642, 1.4953608352e-09
 40.59986496, 1.5060473979e-09
 40.626525879, 1.530300664e-09
 40.650085449, 1.571379471e-09
 40.676715851, 1.636029423e-09
 40.700134277, 1.6129130254e-09
 40.72687912, 1.6438358452e-09
 40.750507355, 1.6615709919e-09
 40.776977539, 1.6646785062e-09
 40.800231934, 1.6906748224e-09
 40.823760986, 1.7545668252e-09
 40.850585938, 1.8057259021e-09
 40.873901367, 1.8651462597e-09
 40.900714874, 1.8242189981e-09
 40.92433548, 1.8201262719e-09
 40.951171875, 1.8657526635e-09
 40.974620819, 1.9504871052e-09
 41.001373291, 1.9577630628e-09
 41.024841309, 1.9582937494e-09
 41.051574707, 2.0501527143e-09
 41.074993134, 2.0508348353e-09
 41.101573944, 2.0063453121e-09
 41.125141144, 2.1146508988e-09
 41.151935577, 2.1270807338e-09
 41.175281525, 2.1033581543e-09
 41.201721191, 2.1588373311e-09
 41.225158691, 2.2257609089e-09
 41.251972198, 2.2189396987e-09
 41.275371552, 2.2403128241e-09
 41.302093506, 2.2785116016e-09
 41.325611115, 2.3295190221e-09
 41.352458954, 2.4224391382e-09
 41.375804901, 2.3376287572e-09
 41.399394989, 2.3836339569e-09
 41.425567627, 2.4457829095e-09
 41.448932648, 2.4704149837e-09
 41.475688934, 2.5108874979e-09
 41.499256134, 2.5852386898e-09
 41.525939941, 2.6180562163e-09
 41.549213409, 2.6252564567e-09
 41.576038361, 2.5906199408e-09
 41.599597931, 2.6623183658e-09
 41.626098633, 2.7316673368e-09
 41.649394989, 2.7484172715e-09
 41.67622757, 2.77145773e-09
 41.69978714, 2.7923003909e-09
 41.726543427, 2.9469144902e-09
 41.74980545, 2.9137179336e-09
 41.776702881, 2.9130358126e-09
 41.800128937, 2.9738960183e-09
 41.827098846, 3.0462008471e-09
 41.850452423, 3.0936462281e-09
 41.877185822, 3.1016043067e-09
 41.900684357, 3.0982694188e-09
 41.92747879, 3.1392726196e-09
 41.950634003, 3.220520739e-09
 41.97410202, 3.3322369308e-09
 42.000957489, 3.2533382655e-09
 42.024341583, 3.329584386e-09
 42.050853729, 3.3623261952e-09
 42.074352264, 3.541344995e-09
 42.101196289, 3.6208500642e-09
 42.12443161, 3.5850007407e-09
 42.151355743, 3.6024327965e-09
 42.174591064, 3.5931104758e-09
 42.20142746, 3.7493159688e-09
 42.22479248, 3.7119509688e-09
 42.251739502, 3.8320044915e-09
 42.274768829, 3.8265475233e-09
 42.301532745, 3.8148755266e-09
 42.324817657, 3.9027177046e-09
 42.3515625, 3.9177243671e-09
 42.374958038, 4.0100380794e-09
 42.401691437, 4.0259542367e-09
 42.425159454, 4.1178132015e-09
 42.451965332, 4.25196367e-09
 42.475299835, 4.2738670381e-09
 42.501953125, 4.2896317609e-09
 42.52532959, 4.3443528774e-09
 42.548725128, 4.396042641e-09
 42.57566452, 4.4516732522e-09
 42.598804474, 4.5156411943e-09
 42.625659943, 4.5321635334e-09
 42.649230957, 4.6133359355e-09
 42.676128387, 4.6613877203e-09
 42.699504852, 4.6635855178e-09
 42.726196289, 4.752185756e-09
 42.749675751, 4.860263747e-09
 42.77645874, 4.9013428871e-09
 42.799785614, 4.9591712958e-09
 42.826477051, 5.0448156763e-09
 42.850158691, 5.040343698e-09
 42.876922607, 5.1435713466e-09
 42.900318146, 5.2977306986e-09
 42.926685333, 5.3676103562e-09
 42.950164795, 5.2006421392e-09
 42.97687912, 5.3485109675e-09
 43.00031662, 5.4452207188e-09
