-3.9736431034e-08,2.8232230442e-10
 0.50000143051, 1.7754700821e-08
 1.0000084639, 2.8699409071e-08
 1.4999973774, 3.8892494558e-08
 2.0000135899, 5.3473666384e-08
 2.5001194477, 6.6138532873e-08
 2.9999058247, 7.7796052267e-08
 3.5001003742, 8.850975064e-08
 3.9999084473, 9.7997485682e-08
 4.5000967979, 1.0695600849e-07
 4.9999346733, 1.1560799607e-07
 5.5000958443, 1.2414746209e-07
 5.9999184608, 1.3279077393e-07
 6.5000748634, 1.4148945127e-07
 7.0002155304, 1.5038642687e-07
 7.5000553131, 1.5941687082e-07
 8.0001573563, 1.6871979369e-07
 8.4999580383, 1.7796169516e-07
 9.0001773834, 1.8765342702e-07
 9.4999513626, 1.9759924896e-07
 10.000098228, 2.0788763777e-07
 10.499880791, 2.1855062471e-07
 11.00004673, 2.2956233181e-07
 11.499918938, 2.4104380714e-07
 11.999991417, 2.5281329386e-07
 12.500187874, 2.6516954676e-07
 12.999960899, 2.780506918e-07
 13.500092506, 2.915327002e-07
 13.999941826, 3.0567287013e-07
 14.500058174, 3.2038292375e-07
 14.999914169, 3.3586104564e-07
 15.499985695, 3.5210453575e-07
 15.999826431, 3.6918012825e-07
 16.500047684, 3.8716976292e-07
 16.999832153, 4.0621512198e-07
 17.499954224, 4.2617227791e-07
 17.999767303, 4.4728986381e-07
 18.49993515, 4.6959610245e-07
 19.000123978, 4.9330566299e-07
 19.499881744, 5.1829562153e-07
 20.000104904, 5.4503306046e-07
 20.499973297, 5.7337507542e-07
 20.999975204, 6.0346911823e-07
 21.501993179, 6.3533298089e-07
 21.999481201, 6.6918317998e-07
 22.501169205, 7.0567148214e-07
 22.999298096, 7.4421706131e-07
 23.500589371, 7.8576402984e-07
 23.998922348, 8.2947127567e-07
 24.500326157, 8.7670258608e-07
 25.001638412, 9.2743539426e-07
 25.499471664, 9.8162070117e-07
 26.001028061, 1.0406201909e-06
 26.499389648, 1.1031830809e-06
 27.000518799, 1.1712296555e-06
 27.498931885, 1.2446120081e-06
 28.000051498, 1.323845936e-06
 28.501791, 1.4096161749e-06
 28.999856949, 1.5028126654e-06
 29.501068115, 1.6053927538e-06
 29.999481201, 1.7168307522e-06
 30.500448227, 1.8396991663e-06
 30.99887085, 1.9739338768e-06
 31.5, 2.123098966e-06
 32.001392365, 2.2889780666e-06
 32.500080109, 2.4730713903e-06
 33.001159668, 2.6801583317e-06
 33.248668671, 2.791169436e-06
 33.499328613, 2.9110499327e-06
 33.749938965, 3.0389012409e-06
 34.000591278, 3.1759639114e-06
 34.251720428, 3.322465318e-06
 34.49899292, 3.4775682707e-06
 34.749469757, 3.6464996356e-06
 35.000469208, 3.8331018004e-06
 35.251026154, 4.0282011469e-06
 35.501537323, 4.2421202124e-06
 35.748840332, 4.4719549805e-06
 35.999866486, 4.7279754654e-06
 36.099872589, 4.8365513976e-06
 36.200183868, 4.9493773986e-06
 36.300273895, 5.066644917e-06
 36.400554657, 5.1887677728e-06
 36.500621796, 5.316179795e-06
 36.60099411, 5.449218861e-06
 36.701751709, 5.5894238358e-06
 36.798828125, 5.7298034335e-06
 36.899181366, 5.8818354773e-06
 36.999195099, 6.0406132434e-06
 37.026355743, 6.084839697e-06
 37.049732208, 6.1228297454e-06
 37.076599121, 6.1668883973e-06
 37.100177765, 6.2062122197e-06
 37.126628876, 6.2512067416e-06
 37.149822235, 6.2912345129e-06
 37.176654816, 6.3376260186e-06
 37.200061798, 6.3792299443e-06
 37.226886749, 6.426571872e-06
 37.250102997, 6.468374977e-06
 37.276866913, 6.517249858e-06
 37.300445557, 6.5607309807e-06
 37.323833466, 6.6042266553e-06
 37.350292206, 6.6542902459e-06
 37.373718262, 6.6993038672e-06
 37.400524139, 6.7516471063e-06
 37.423931122, 6.7981309257e-06
 37.450641632, 6.8518274929e-06
 37.474170685, 6.8998051574e-06
 37.501026154, 6.9549423642e-06
 37.524383545, 7.0043170126e-06
 37.551311493, 7.061719316e-06
 37.574695587, 7.1116228355e-06
 37.601490021, 7.169854598e-06
 37.624744415, 7.2213056228e-06
 37.651599884, 7.2811722021e-06
 37.674957275, 7.3346695899e-06
 37.701770782, 7.3967580647e-06
 37.725055695, 7.4511285675e-06
 37.751903534, 7.5150310295e-06
 37.775085449, 7.5713128354e-06
 37.80178833, 7.637248018e-06
 37.825206757, 7.6956057455e-06
 37.851970673, 7.7635004345e-06
 37.875530243, 7.8247539932e-06
 37.898773193, 7.8853727246e-06
 37.925598145, 7.9562450992e-06
 37.949085236, 8.0190029621e-06
 37.976013184, 8.0933286881e-06
 37.998790741, 8.1559801401e-06
 38.025592804, 8.2319456851e-06
 38.049060822, 8.2997094069e-06
 38.075866699, 8.3779405031e-06
 38.099079132, 8.446542779e-06
 38.125812531, 8.526792044e-06
 38.149333954, 8.5992069216e-06
 38.176147461, 8.682826774e-06
 38.199310303, 8.7563139459e-06
 38.22600174, 8.8432570919e-06
 38.249614716, 8.9247814685e-06
 38.276325226, 9.015168871e-06
 38.299846649, 9.0911298685e-06
 38.326396942, 9.183389011e-06
 38.349914551, 9.2660147857e-06
 38.37669754, 9.3618973551e-06
 38.400218964, 9.4475353762e-06
 38.42698288, 9.5479872471e-06
 38.450500488, 9.6390967883e-06
 38.473773956, 9.7303272923e-06
 38.500591278, 9.8377249742e-06
 38.523925781, 9.9370226962e-06
 38.550701141, 1.0043940165e-05
 38.574157715, 1.0142757674e-05
 38.600971222, 1.0257092072e-05
 38.62430954, 1.0360308806e-05
 38.650959015, 1.0479896446e-05
 38.674304962, 1.0583103176e-05
 38.701000214, 1.0707731235e-05
 38.724536896, 1.0819072486e-05
 38.751140594, 1.0950607248e-05
 38.774555206, 1.1067769265e-05
 38.80134964, 1.1204964721e-05
 38.824993134, 1.132786565e-05
 38.851276398, 1.1468005141e-05
 38.87455368, 1.159481053e-05
 38.901287079, 1.1745923075e-05
 38.924762726, 1.1882788385e-05
 38.95154953, 1.2042776689e-05
 38.974811554, 1.21815292e-05
 39.001678467, 1.2348721611e-05
 39.025279999, 1.2501545825e-05
 39.048778534, 1.2652395526e-05
 39.075042725, 1.282917674e-05
 39.098522186, 1.2989145944e-05
 39.125305176, 1.317324768e-05
 39.148723602, 1.334665285e-05
 39.175365448, 1.3547974049e-05
 39.198955536, 1.3729601051e-05
 39.225788116, 1.3941855286e-05
 39.249134064, 1.4130117961e-05
 39.276081085, 1.4352747712e-05
 39.299499512, 1.4554457266e-05
 39.326282501, 1.4791808098e-05
 39.349700928, 1.5002752662e-05
 39.376373291, 1.5254602658e-05
 39.399871826, 1.5481526134e-05
 39.426708221, 1.5753475964e-05
 39.450023651, 1.5996018192e-05
 39.476909637, 1.6284064259e-05
 39.499938965, 1.653921754e-05
