-4.569689338e-07,2.5984729746e-07
 0.49999347329, 2.591117152e-07
 0.99999809265, 2.5767039347e-07
 1.4999839067, 2.5831477046e-07
 1.9999969006, 2.707240867e-07
 2.5000560284, 2.7092849564e-07
 2.9998524189, 2.7094355914e-07
 3.500038147, 2.7092053756e-07
 3.9998447895, 2.7087250487e-07
 4.5000271797, 2.7082276688e-07
 4.9998660088, 2.7077751952e-07
 5.5000224113, 2.7074599984e-07
 5.9998450279, 2.7073727438e-07
 6.4999966621, 2.7077439313e-07
 7.0001354218, 2.7087648391e-07
 7.4999732971, 2.7104746891e-07
 8.0000753403, 2.7131625302e-07
 8.4998722076, 2.7169656391e-07
 9.0000905991, 2.722093484e-07
 9.4998588562, 2.7287740068e-07
 9.9999990463, 2.7371694955e-07
 10.499788284, 2.7476042419e-07
 10.999946594, 2.7602200703e-07
 11.499821663, 2.7750544973e-07
 11.999891281, 2.7925275958e-07
 12.500086784, 2.8127794849e-07
 12.999851227, 2.8360986448e-07
 13.499980927, 2.8625001391e-07
 13.999827385, 2.8922667639e-07
 14.499940872, 2.9257532219e-07
 14.999800682, 2.9630669474e-07
 15.499871254, 3.0042292565e-07
 15.999708176, 3.0498190995e-07
 16.499933243, 3.0998580769e-07
 16.999710083, 3.1547247659e-07
 17.499832153, 3.2148105333e-07
 17.999650955, 3.2802395822e-07
 18.49980545, 3.3515348719e-07
 18.999992371, 3.4290110307e-07
 19.499759674, 3.5130381093e-07
 19.999979019, 3.6043010709e-07
 20.499849319, 3.7031770717e-07
 20.999851227, 3.8103317479e-07
 21.501241684, 3.9264048723e-07
 21.998687744, 4.0513654653e-07
 22.500356674, 4.1880147705e-07
 22.99845314, 4.3353108481e-07
 23.499734879, 4.496272652e-07
 23.997976303, 4.670158944e-07
 24.499389648, 4.8606869996e-07
 25.000711441, 5.0686071518e-07
 25.498495102, 5.2945694051e-07
 26.000051498, 5.5442052371e-07
 26.498352051, 5.8169115391e-07
 26.999511719, 6.1197386003e-07
 27.498495102, 6.4546901513e-07
 27.999633789, 6.8286618671e-07
 28.501394272, 7.2473932278e-07
 28.999481201, 7.7152554923e-07
 29.500671387, 8.2490197428e-07
 29.999124527, 8.8553679234e-07
 30.500082016, 9.5585346571e-07
 30.998495102, 1.0373938721e-06
 31.499612808, 1.1342854123e-06
 32.001049042, 1.2506565099e-06
 32.499694824, 1.3921908248e-06
 33.000804901, 1.5704293901e-06
 33.248291016, 1.6763988242e-06
 33.498962402, 1.799412189e-06
 33.74955368, 1.9419803721e-06
 34.000164032, 2.1093226223e-06
 34.251300812, 2.3092845822e-06
 34.498607635, 2.5480051136e-06
 34.749065399, 2.847649057e-06
 34.999980927, 3.2307743822e-06
 35.250530243, 3.7373126816e-06
 35.501037598, 4.4422886276e-06
 35.748279572, 5.4793622439e-06
 35.999187469, 7.2327661655e-06
 36.09979248, 8.3428212747e-06
 36.200092316, 9.8568852991e-06
 36.300121307, 1.2084249647e-05
 36.400379181, 1.5706891645e-05
 36.500488281, 2.243824747e-05
 36.600688934, 3.7556590541e-05
 36.700969696, 7.7816563135e-05
 36.798877716, 0.00018796541553
 36.898986816, 0.00043994549196
 36.998535156, 0.00086326542078
 37.026916504, 0.0010050727287
 37.050281525, 0.0011186419288
 37.077098846, 0.0012576574227
 37.10067749, 0.0013794725528
 37.127094269, 0.0015222808579
 37.150299072, 0.0016453111311
 37.177093506, 0.0017951125046
 37.200458527, 0.0019211532781
 37.227336884, 0.0020734474529
 37.250499725, 0.0021983694751
 37.277294159, 0.0023515652865
 37.300792694, 0.0024787157308
 37.324199677, 0.0026050172746
 37.350605011, 0.0027557366993
 37.374065399, 0.0028808789793
 37.397857666, 0.0030001094565
