2020-09-12 15:12:04, +1.903158E+05
2020-09-12 15:12:05, +1.903382E+05
2020-09-12 15:12:07, +1.903759E+05
2020-09-12 15:12:08, +1.904378E+05
2020-09-12 15:12:09, +1.904737E+05
2020-09-12 15:12:11, +1.905157E+05
2020-09-12 15:12:12, +1.905511E+05
2020-09-12 15:12:13, +1.905746E+05
2020-09-12 15:12:15, +1.906127E+05
2020-09-12 15:12:16, +1.906509E+05
2020-09-12 15:12:17, +1.906769E+05
2020-09-12 15:12:18, +1.907327E+05
2020-09-12 15:12:20, +1.907303E+05
2020-09-12 15:12:21, +1.908042E+05
2020-09-12 15:12:22, +1.907853E+05
2020-09-12 15:12:24, +1.908444E+05
2020-09-12 15:12:25, +1.908821E+05
2020-09-12 15:12:26, +1.908650E+05
2020-09-12 15:12:28, +1.909383E+05
2020-09-12 15:12:29, +1.909241E+05
2020-09-12 15:12:30, +1.909906E+05
2020-09-12 15:12:32, +1.909780E+05
2020-09-12 15:12:33, +1.910143E+05
2020-09-12 15:12:34, +1.910413E+05
2020-09-12 15:12:35, +1.910417E+05
2020-09-12 15:12:37, +1.910838E+05
2020-09-12 15:12:38, +1.910687E+05
2020-09-12 15:12:39, +1.911023E+05
2020-09-12 15:12:41, +1.911090E+05
2020-09-12 15:12:42, +1.911423E+05
2020-09-12 15:12:43, +1.911255E+05
2020-09-12 15:12:45, +1.911775E+05
2020-09-12 15:12:46, +1.911512E+05
2020-09-12 15:12:47, +1.912061E+05
2020-09-12 15:12:49, +1.911571E+05
2020-09-12 15:12:50, +1.911825E+05
2020-09-12 15:12:51, +1.910169E+05
2020-09-12 15:12:52, +1.907722E+05
2020-09-12 15:12:54, +1.903154E+05
2020-09-12 15:12:55, +1.897850E+05
2020-09-12 15:12:56, +1.890402E+05
2020-09-12 15:12:58, +1.884715E+05
2020-09-12 15:12:59, +1.880781E+05
2020-09-12 15:13:00, +1.878525E+05
2020-09-12 15:13:02, +1.877331E+05
2020-09-12 15:13:03, +1.876521E+05
2020-09-12 15:13:04, +1.875853E+05
2020-09-12 15:13:06, +1.876170E+05
2020-09-12 15:13:07, +1.875903E+05
2020-09-12 15:13:08, +1.876467E+05
2020-09-12 15:13:10, +1.876937E+05
2020-09-12 15:13:11, +1.877247E+05
2020-09-12 15:13:12, +1.878225E+05
2020-09-12 15:13:13, +1.878678E+05
2020-09-12 15:13:15, +1.879229E+05
2020-09-12 15:13:16, +1.880145E+05
2020-09-12 15:13:17, +1.880544E+05
2020-09-12 15:13:19, +1.881319E+05
2020-09-12 15:13:20, +1.882123E+05
2020-09-12 15:13:21, +1.882349E+05
