-5.265077e-07, 2.593265e-07
4.999924e-01, 2.585800e-07
9.999967e-01, 2.570684e-07
1.499982e+00, 2.585426e-07
1.999996e+00, 2.702466e-07
2.500046e+00, 2.704346e-07
2.999833e+00, 2.704539e-07
3.500023e+00, 2.704402e-07
3.999832e+00, 2.703998e-07
4.500011e+00, 2.703545e-07
4.999852e+00, 2.703069e-07
5.500011e+00, 2.702822e-07
5.999832e+00, 2.702892e-07
6.499983e+00, 2.703282e-07
7.000124e+00, 2.704329e-07
7.499959e+00, 2.706065e-07
8.000064e+00, 2.708626e-07
8.499865e+00, 2.712437e-07
9.000080e+00, 2.717585e-07
9.499843e+00, 2.724263e-07
9.999990e+00, 2.732620e-07
1.049977e+01, 2.742925e-07
1.099993e+01, 2.755403e-07
1.149980e+01, 2.770289e-07
1.199987e+01, 2.787688e-07
1.250007e+01, 2.807929e-07
1.299984e+01, 2.831172e-07
1.349997e+01, 2.857573e-07
1.399982e+01, 2.887273e-07
1.449993e+01, 2.920676e-07
1.499978e+01, 2.957871e-07
1.549985e+01, 2.999115e-07
1.599969e+01, 3.044478e-07
1.649992e+01, 3.094489e-07
1.699969e+01, 3.149295e-07
1.749981e+01, 3.209243e-07
1.799963e+01, 3.274579e-07
1.849979e+01, 3.345674e-07
1.899998e+01, 3.422991e-07
1.949974e+01, 3.506919e-07
1.999996e+01, 3.597882e-07
2.049983e+01, 3.696523e-07
2.099983e+01, 3.803276e-07
2.150116e+01, 3.919163e-07
2.199863e+01, 4.043775e-07
2.250031e+01, 4.180071e-07
2.299841e+01, 4.327082e-07
2.349970e+01, 4.487715e-07
2.399796e+01, 4.661172e-07
2.449935e+01, 4.851352e-07
2.500067e+01, 5.058905e-07
2.549850e+01, 5.284262e-07
2.600006e+01, 5.533138e-07
2.649838e+01, 5.805250e-07
2.699953e+01, 6.107262e-07
2.749848e+01, 6.441216e-07
2.799961e+01, 6.813984e-07
2.850137e+01, 7.231151e-07
2.899949e+01, 7.697521e-07
2.950064e+01, 8.229570e-07
2.999911e+01, 8.834417e-07
3.050008e+01, 9.534893e-07
3.099845e+01, 1.034705e-06
3.149963e+01, 1.131180e-06
3.200104e+01, 1.247039e-06
3.249968e+01, 1.387997e-06
3.300077e+01, 1.565361e-06
3.324827e+01, 1.670752e-06
3.349887e+01, 1.792976e-06
3.374949e+01, 1.934675e-06
3.400015e+01, 2.100970e-06
3.425125e+01, 2.299430e-06
3.449855e+01, 2.536129e-06
3.474905e+01, 2.833006e-06
3.499996e+01, 3.212200e-06
3.525051e+01, 3.712810e-06
3.550096e+01, 4.407523e-06
3.574819e+01, 5.426631e-06
3.599902e+01, 7.140687e-06
3.609967e+01, 8.219536e-06
3.619996e+01, 9.684530e-06
3.629999e+01, 1.182381e-05
3.640031e+01, 1.526651e-05
3.650041e+01, 2.156901e-05
3.660061e+01, 3.546975e-05
3.670093e+01, 7.205932e-05
3.679882e+01, 1.726003e-04
3.689891e+01, 4.085130e-04
3.699843e+01, 8.159245e-04
3.702681e+01, 9.541461e-04
3.705019e+01, 1.066408e-03
3.707701e+01, 1.203496e-03
3.710060e+01, 1.324064e-03
3.712704e+01, 1.466000e-03
3.715021e+01, 1.588431e-03
3.717701e+01, 1.737077e-03
3.720036e+01, 1.863010e-03
3.722720e+01, 2.015296e-03
3.725037e+01, 2.140290e-03
3.727714e+01, 2.293417e-03
3.730066e+01, 2.420970e-03
3.732405e+01, 2.547304e-03
3.735046e+01, 2.697986e-03
3.737390e+01, 2.823172e-03
3.740071e+01, 2.976858e-03
3.741307e+01, 3.000135e-03
