2020-09-12 15:10:00, +1.878943E+05
2020-09-12 15:10:01, +1.879604E+05
2020-09-12 15:10:03, +1.879837E+05
2020-09-12 15:10:04, +1.880724E+05
2020-09-12 15:10:05, +1.881006E+05
2020-09-12 15:10:07, +1.882041E+05
2020-09-12 15:10:08, +1.882369E+05
2020-09-12 15:10:09, +1.883058E+05
2020-09-12 15:10:11, +1.883573E+05
2020-09-12 15:10:12, +1.884028E+05
2020-09-12 15:10:13, +1.884931E+05
2020-09-12 15:10:14, +1.885154E+05
2020-09-12 15:10:16, +1.886059E+05
2020-09-12 15:10:17, +1.886266E+05
2020-09-12 15:10:18, +1.887188E+05
2020-09-12 15:10:20, +1.887337E+05
2020-09-12 15:10:21, +1.888219E+05
2020-09-12 15:10:22, +1.888520E+05
2020-09-12 15:10:24, +1.889125E+05
2020-09-12 15:10:25, +1.889690E+05
2020-09-12 15:10:26, +1.890270E+05
2020-09-12 15:10:28, +1.890722E+05
2020-09-12 15:10:29, +1.891106E+05
2020-09-12 15:10:30, +1.891849E+05
2020-09-12 15:10:31, +1.892103E+05
2020-09-12 15:10:33, +1.892772E+05
2020-09-12 15:10:34, +1.893132E+05
2020-09-12 15:10:35, +1.893850E+05
2020-09-12 15:10:37, +1.894115E+05
2020-09-12 15:10:38, +1.894700E+05
2020-09-12 15:10:39, +1.895029E+05
2020-09-12 15:10:41, +1.895683E+05
2020-09-12 15:10:42, +1.895785E+05
2020-09-12 15:10:43, +1.896626E+05
2020-09-12 15:10:45, +1.896076E+05
2020-09-12 15:10:46, +1.895153E+05
2020-09-12 15:10:47, +1.892266E+05
2020-09-12 15:10:49, +1.888446E+05
2020-09-12 15:10:50, +1.882973E+05
2020-09-12 15:10:51, +1.875817E+05
2020-09-12 15:10:52, +1.870269E+05
2020-09-12 15:10:54, +1.866532E+05
2020-09-12 15:10:55, +1.865019E+05
2020-09-12 15:10:56, +1.863614E+05
2020-09-12 15:10:58, +1.863157E+05
2020-09-12 15:10:59, +1.863521E+05
2020-09-12 15:11:00, +1.863811E+05
2020-09-12 15:11:02, +1.864180E+05
2020-09-12 15:11:03, +1.865348E+05
2020-09-12 15:11:04, +1.865988E+05
2020-09-12 15:11:06, +1.866908E+05
2020-09-12 15:11:07, +1.868261E+05
2020-09-12 15:11:08, +1.869002E+05
2020-09-12 15:11:09, +1.870178E+05
2020-09-12 15:11:11, +1.871562E+05
2020-09-12 15:11:12, +1.872284E+05
2020-09-12 15:11:13, +1.873663E+05
2020-09-12 15:11:15, +1.874847E+05
2020-09-12 15:11:16, +1.875669E+05
2020-09-12 15:11:17, +1.877093E+05
2020-09-12 15:11:19, +1.878110E+05
2020-09-12 15:11:20, +1.878903E+05
2020-09-12 15:11:21, +1.880270E+05
2020-09-12 15:11:23, +1.881002E+05
2020-09-12 15:11:24, +1.881940E+05
2020-09-12 15:11:25, +1.883312E+05
2020-09-12 15:11:27, +1.883853E+05
2020-09-12 15:11:28, +1.885050E+05
2020-09-12 15:11:29, +1.885921E+05
2020-09-12 15:11:30, +1.886557E+05
