-4.569689e-07, 2.598506e-07
4.999935e-01, 2.591081e-07
9.999981e-01, 2.576649e-07
1.499984e+00, 2.583061e-07
1.999997e+00, 2.707093e-07
2.500056e+00, 2.709152e-07
2.999852e+00, 2.709344e-07
3.500038e+00, 2.709102e-07
3.999845e+00, 2.708623e-07
4.500027e+00, 2.708114e-07
4.999866e+00, 2.707654e-07
5.500022e+00, 2.707349e-07
5.999845e+00, 2.707250e-07
6.499997e+00, 2.707605e-07
7.000135e+00, 2.708625e-07
7.499973e+00, 2.710320e-07
8.000075e+00, 2.713003e-07
8.499872e+00, 2.716806e-07
9.000091e+00, 2.721937e-07
9.499859e+00, 2.728594e-07
9.999999e+00, 2.737000e-07
1.049979e+01, 2.747415e-07
1.099995e+01, 2.760028e-07
1.149982e+01, 2.774866e-07
1.199989e+01, 2.792332e-07
1.250009e+01, 2.812566e-07
1.299985e+01, 2.835883e-07
1.349998e+01, 2.862277e-07
1.399983e+01, 2.892028e-07
1.449994e+01, 2.925522e-07
1.499980e+01, 2.962833e-07
1.549987e+01, 3.003979e-07
1.599971e+01, 3.049567e-07
1.649993e+01, 3.099586e-07
1.699971e+01, 3.154449e-07
1.749983e+01, 3.214532e-07
1.799965e+01, 3.279958e-07
1.849981e+01, 3.351236e-07
1.899999e+01, 3.428718e-07
1.949976e+01, 3.512724e-07
1.999998e+01, 3.603971e-07
2.049985e+01, 3.702847e-07
2.099985e+01, 3.810006e-07
2.150124e+01, 3.926119e-07
2.199869e+01, 4.051102e-07
2.250036e+01, 4.187696e-07
2.299845e+01, 4.335027e-07
2.349973e+01, 4.495946e-07
2.399798e+01, 4.669851e-07
2.449939e+01, 4.860371e-07
2.500071e+01, 5.068269e-07
2.549850e+01, 5.294209e-07
2.600005e+01, 5.543819e-07
2.649835e+01, 5.816522e-07
2.699951e+01, 6.119353e-07
2.749850e+01, 6.454307e-07
2.799963e+01, 6.828263e-07
2.850139e+01, 7.246964e-07
2.899948e+01, 7.714813e-07
2.950067e+01, 8.248572e-07
2.999912e+01, 8.854917e-07
3.050008e+01, 9.558073e-07
3.099850e+01, 1.037346e-06
3.149961e+01, 1.134236e-06
3.200105e+01, 1.250606e-06
3.249969e+01, 1.392139e-06
3.300080e+01, 1.570378e-06
3.324829e+01, 1.676347e-06
3.349896e+01, 1.799360e-06
3.374955e+01, 1.941924e-06
3.400016e+01, 2.109269e-06
3.425130e+01, 2.309229e-06
3.449861e+01, 2.547951e-06
3.474907e+01, 2.847595e-06
3.499998e+01, 3.230715e-06
3.525053e+01, 3.737256e-06
3.550104e+01, 4.442229e-06
3.574828e+01, 5.479304e-06
3.599919e+01, 7.232704e-06
3.609979e+01, 8.342762e-06
3.620009e+01, 9.856825e-06
3.630012e+01, 1.208419e-05
3.640038e+01, 1.570683e-05
3.650049e+01, 2.243819e-05
3.660069e+01, 3.755653e-05
3.670097e+01, 7.781650e-05
3.679888e+01, 1.879654e-04
3.689899e+01, 4.399454e-04
3.699854e+01, 8.632654e-04
3.702692e+01, 1.005073e-03
3.705028e+01, 1.118642e-03
3.707710e+01, 1.257657e-03
3.710068e+01, 1.379472e-03
3.712709e+01, 1.522281e-03
3.715030e+01, 1.645311e-03
3.717709e+01, 1.795112e-03
3.720046e+01, 1.921153e-03
3.722734e+01, 2.073447e-03
3.725050e+01, 2.198369e-03
3.727729e+01, 2.351565e-03
3.730079e+01, 2.478716e-03
3.732420e+01, 2.605017e-03
3.735061e+01, 2.755737e-03
3.737407e+01, 2.880879e-03
3.739786e+01, 3.000109e-03
