2020-08-25 14:19:49, +9.259164E+04
2020-08-25 14:19:51, +9.260708E+04
2020-08-25 14:19:52, +9.265531E+04
2020-08-25 14:19:53, +9.268347E+04
2020-08-25 14:19:54, +9.271354E+04
2020-08-25 14:19:56, +9.275912E+04
2020-08-25 14:19:57, +9.278657E+04
2020-08-25 14:19:58, +9.281459E+04
2020-08-25 14:20:00, +9.286076E+04
2020-08-25 14:20:01, +9.288837E+04
2020-08-25 14:20:02, +9.291617E+04
2020-08-25 14:20:04, +9.296732E+04
2020-08-25 14:20:05, +9.299644E+04
2020-08-25 14:20:06, +9.302950E+04
2020-08-25 14:20:08, +9.305798E+04
2020-08-25 14:20:09, +9.309253E+04
2020-08-25 14:20:10, +9.313917E+04
2020-08-25 14:20:12, +9.317224E+04
2020-08-25 14:20:13, +9.320533E+04
2020-08-25 14:20:14, +9.323382E+04
2020-08-25 14:20:15, +9.328019E+04
2020-08-25 14:20:17, +9.330195E+04
2020-08-25 14:20:18, +9.333747E+04
2020-08-25 14:20:19, +9.336981E+04
2020-08-25 14:20:21, +9.342283E+04
2020-08-25 14:20:22, +9.344852E+04
2020-08-25 14:20:23, +9.350076E+04
2020-08-25 14:20:25, +9.352971E+04
2020-08-25 14:20:26, +9.355762E+04
2020-08-25 14:20:27, +9.360510E+04
2020-08-25 14:20:29, +9.363725E+04
2020-08-25 14:20:30, +9.365770E+04
2020-08-25 14:20:31, +9.370481E+04
2020-08-25 14:20:32, +9.374346E+04
2020-08-25 14:20:34, +9.376798E+04
2020-08-25 14:20:35, +9.382076E+04
2020-08-25 14:20:36, +9.384570E+04
2020-08-25 14:20:38, +9.388173E+04
2020-08-25 14:20:39, +9.393278E+04
2020-08-25 14:20:40, +9.395053E+04
2020-08-25 14:20:42, +9.399007E+04
2020-08-25 14:20:43, +9.404320E+04
2020-08-25 14:20:44, +9.406718E+04
2020-08-25 14:20:46, +9.409905E+04
2020-08-25 14:20:47, +9.414945E+04
2020-08-25 14:20:48, +9.418619E+04
2020-08-25 14:20:50, +9.420967E+04
2020-08-25 14:20:51, +9.425604E+04
2020-08-25 14:20:52, +9.429654E+04
2020-08-25 14:20:53, +9.431668E+04
2020-08-25 14:20:55, +9.436980E+04
2020-08-25 14:20:56, +9.440661E+04
2020-08-25 14:20:57, +9.443406E+04
2020-08-25 14:20:59, +9.447420E+04
2020-08-25 14:21:00, +9.451895E+04
2020-08-25 14:21:01, +9.454397E+04
2020-08-25 14:21:03, +9.458232E+04
2020-08-25 14:21:04, +9.463594E+04
2020-08-25 14:21:05, +9.466559E+04
2020-08-25 14:21:07, +9.470056E+04
2020-08-25 14:21:08, +9.474811E+04
2020-08-25 14:21:09, +9.476347E+04
2020-08-25 14:21:11, +9.481099E+04
2020-08-25 14:21:12, +9.484176E+04
2020-08-25 14:21:13, +9.485416E+04
2020-08-25 14:21:14, +9.487595E+04
2020-08-25 14:21:16, +9.489026E+04
2020-08-25 14:21:17, +9.484616E+04
2020-08-25 14:21:18, +9.476706E+04
2020-08-25 14:21:20, +9.462010E+04
2020-08-25 14:21:21, +9.434407E+04
2020-08-25 14:21:22, +9.395759E+04
2020-08-25 14:21:24, +9.354906E+04
2020-08-25 14:21:25, +9.331221E+04
2020-08-25 14:21:26, +9.318508E+04
2020-08-25 14:21:28, +9.314283E+04
2020-08-25 14:21:29, +9.314109E+04
2020-08-25 14:21:30, +9.315844E+04
2020-08-25 14:21:31, +9.318777E+04
2020-08-25 14:21:33, +9.325835E+04
