2020-08-21 14:52:14, +9.815410E+04
2020-08-21 14:52:15, +9.817500E+04
2020-08-21 14:52:17, +9.820299E+04
2020-08-21 14:52:18, +9.821880E+04
2020-08-21 14:52:19, +9.824880E+04
2020-08-21 14:52:21, +9.825510E+04
2020-08-21 14:52:22, +9.829040E+04
2020-08-21 14:52:23, +9.830310E+04
2020-08-21 14:52:25, +9.832510E+04
2020-08-21 14:52:26, +9.833470E+04
2020-08-21 14:52:27, +9.836300E+04
2020-08-21 14:52:28, +9.837790E+04
2020-08-21 14:52:30, +9.840470E+04
2020-08-21 14:52:31, +9.841740E+04
2020-08-21 14:52:32, +9.844140E+04
2020-08-21 14:52:34, +9.845190E+04
2020-08-21 14:52:35, +9.847960E+04
2020-08-21 14:52:36, +9.848790E+04
2020-08-21 14:52:38, +9.851610E+04
2020-08-21 14:52:39, +9.852080E+04
2020-08-21 14:52:40, +9.855000E+04
2020-08-21 14:52:42, +9.855420E+04
2020-08-21 14:52:43, +9.858400E+04
2020-08-21 14:52:44, +9.859080E+04
2020-08-21 14:52:45, +9.861390E+04
2020-08-21 14:52:47, +9.862950E+04
2020-08-21 14:52:48, +9.863320E+04
2020-08-21 14:52:49, +9.866430E+04
2020-08-21 14:52:51, +9.866510E+04
2020-08-21 14:52:52, +9.869220E+04
2020-08-21 14:52:53, +9.869601E+04
2020-08-21 14:52:55, +9.871470E+04
2020-08-21 14:52:56, +9.872690E+04
2020-08-21 14:52:57, +9.874330E+04
2020-08-21 14:52:59, +9.875150E+04
2020-08-21 14:53:00, +9.877350E+04
2020-08-21 14:53:01, +9.877990E+04
2020-08-21 14:53:02, +9.879960E+04
2020-08-21 14:53:04, +9.880440E+04
2020-08-21 14:53:05, +9.881940E+04
2020-08-21 14:53:06, +9.883190E+04
2020-08-21 14:53:08, +9.884210E+04
2020-08-21 14:53:09, +9.885550E+04
2020-08-21 14:53:10, +9.886150E+04
2020-08-21 14:53:12, +9.888120E+04
2020-08-21 14:53:13, +9.887580E+04
2020-08-21 14:53:14, +9.888340E+04
2020-08-21 14:53:16, +9.887019E+04
2020-08-21 14:53:17, +9.884179E+04
2020-08-21 14:53:18, +9.879590E+04
2020-08-21 14:53:20, +9.872341E+04
2020-08-21 14:53:21, +9.860520E+04
2020-08-21 14:53:22, +9.846779E+04
2020-08-21 14:53:23, +9.825779E+04
2020-08-21 14:53:25, +9.801360E+04
2020-08-21 14:53:26, +9.769190E+04
2020-08-21 14:53:27, +9.731291E+04
2020-08-21 14:53:29, +9.685530E+04
2020-08-21 14:53:30, +9.630029E+04
2020-08-21 14:53:31, +9.567929E+04
2020-08-21 14:53:33, +9.493380E+04
2020-08-21 14:53:34, +9.420320E+04
2020-08-21 14:53:35, +9.381889E+04
2020-08-21 14:53:37, +9.363879E+04
2020-08-21 14:53:38, +9.357009E+04
2020-08-21 14:53:39, +9.358850E+04
2020-08-21 14:53:40, +9.363570E+04
2020-08-21 14:53:42, +9.373541E+04
2020-08-21 14:53:43, +9.384089E+04
2020-08-21 14:53:44, +9.396031E+04
2020-08-21 14:53:46, +9.409899E+04
2020-08-21 14:53:47, +9.423909E+04
2020-08-21 14:53:48, +9.437239E+04
2020-08-21 14:53:50, +9.450680E+04
2020-08-21 14:53:51, +9.464272E+04
2020-08-21 14:53:52, +9.478859E+04
2020-08-21 14:53:54, +9.492039E+04
2020-08-21 14:53:55, +9.504150E+04
2020-08-21 14:53:56, +9.517109E+04
2020-08-21 14:53:58, +9.529811E+04
