-9.9341077586e-09,0
 0.50000041723, 1.4226013423e-10
 1.0000070333, 2.3086006717e-10
 1.4999957085, 3.1673152989e-10
 2.0000109673, 4.1131897888e-10
 2.5001144409, 5.9715904444e-10
 2.9999046326, 7.5162159829e-10
 3.5001003742, 8.2953494074e-10
 3.9999084473, 9.2412238972e-10
 4.5000953674, 1.0255311045e-09
 4.9999375343, 1.1287587531e-09
 5.5000977516, 1.2352453505e-09
 5.9999198914, 1.3445363711e-09
 6.5000724792, 1.4617853594e-09
 7.0002174377, 1.5844913159e-09
 7.5000553131, 1.7155343812e-09
 8.0001592636, 1.854838616e-09
 8.4999628067, 2.0015704649e-09
 9.0001802444, 2.1570183417e-09
 9.49995327, 2.3239106195e-09
 10.000097275, 2.5035358231e-09
 10.499881744, 2.6969548816e-09
 11.000041962, 2.9029554316e-09
 11.499919891, 3.1244933307e-09
 11.999990463, 3.3617955086e-09
 12.50018692, 3.61774255e-09
 12.999956131, 3.894456313e-09
 13.500084877, 4.1927705752e-09
 13.99993515, 4.5162473761e-09
 14.500054359, 4.8636743522e-09
 14.999910355, 5.2389927951e-09
 15.499986649, 5.645612422e-09
 15.999825478, 6.087248039e-09
 16.500053406, 6.5643539493e-09
 16.999835968, 7.0835994848e-09
 17.499958038, 7.6449850894e-09
 17.999780655, 8.2537399138e-09
 18.499940872, 8.9155491878e-09
 19.000131607, 9.6358689916e-09
 19.499893188, 1.0418261809e-08
 20.00012207, 1.1272429212e-08
 20.499992371, 1.2199204313e-08
 21, 1.3208136806e-08
 21.501983643, 1.4312490748e-08
 21.999399185, 1.5509007412e-08
 22.501068115, 1.6827167215e-08
 22.999237061, 1.8259092016e-08
 23.500509262, 1.9838429566e-08
 23.998758316, 2.1553129059e-08
 24.500204086, 2.3454353126e-08
 25.001504898, 2.55414907e-08
 25.499359131, 2.7826066784e-08
 26.000905991, 3.0368937587e-08
 26.499288559, 3.3157295576e-08
 27.000448227, 3.6260797032e-08
 27.498910904, 3.9696640641e-08
 28.000040054, 4.3548578077e-08
 28.501810074, 4.7868979891e-08
 28.999887466, 5.2683315488e-08
 29.501077652, 5.8143239556e-08
 29.999490738, 6.430658317e-08
 30.500518799, 7.137797553e-08
 30.998910904, 7.9462019187e-08
 31.500061035, 8.8880746318e-08
 32.001476288, 9.991697425e-08
 32.500141144, 1.1291339064e-07
 33.001239777, 1.2859159426e-07
 33.248729706, 1.37542159e-07
 33.499347687, 1.4761421596e-07
 33.749988556, 1.5886121219e-07
 34.000610352, 1.7151323561e-07
 34.25177002, 1.8587911654e-07
 34.499042511, 2.0203492568e-07
 34.74955368, 2.2090314644e-07
 35.000488281, 2.4298626045e-07
 35.251068115, 2.690889005e-07
 35.501556396, 3.0050011901e-07
 35.748901367, 3.3855414472e-07
 35.999897003, 3.8718326323e-07
 36.099895477, 4.1025089104e-07
 36.200195313, 4.3616782364e-07
 36.300243378, 4.652690393e-07
 36.400531769, 4.9842600447e-07
 36.500640869, 5.3639104181e-07
 36.600921631, 5.8051961105e-07
 36.701610565, 6.32627291e-07
 36.799274445, 6.93678885e-07
 36.899616241, 7.6926090742e-07
 36.999614716, 8.6323171899e-07
 37.026325226, 8.9235254563e-07
 37.049671173, 9.1951733339e-07
 37.076538086, 9.5300310932e-07
 37.100086212, 9.8449106645e-07
 37.126544952, 1.0225139704e-06
 37.149730682, 1.0585766859e-06
 37.176532745, 1.1036469232e-06
 37.199878693, 1.146450245e-06
 37.226764679, 1.2000861034e-06
 37.249969482, 1.250811124e-06
 37.276744843, 1.3153712644e-06
 37.300292969, 1.3781585722e-06
 37.323680878, 1.4471364693e-06
 37.3501091, 1.5346213331e-06
 37.373523712, 1.6217878738e-06
 37.40032959, 1.7352346049e-06
 37.423717499, 1.8489530476e-06
 37.450469971, 1.9991002773e-06
 37.473949432, 2.1535863652e-06
 37.500804901, 2.3621189484e-06
 37.524089813, 2.5789249776e-06
 37.551074982, 2.8819747513e-06
