4.172325e-07, -1.198985e-08
2.126527e-01, 9.340455e-11
4.999975e-01, -5.029884e-09
7.500167e-01, -4.437405e-09
1.000001e+00, -3.423935e-09
1.249977e+00, -3.169675e-09
1.499986e+00, -2.689186e-09
1.749967e+00, -1.755477e-09
1.999998e+00, -1.444032e-09
2.249816e+00, 1.278460e-10
2.500094e+00, 5.893398e-12
2.750026e+00, 2.000579e-11
2.999921e+00, 1.643388e-09
3.250180e+00, 2.411613e-09
3.500108e+00, 4.381500e-09
3.749994e+00, 5.347829e-09
3.999844e+00, 5.172945e-09
4.250078e+00, 4.066863e-09
4.499965e+00, 3.406970e-09
4.749898e+00, 3.447409e-09
4.999844e+00, 5.205268e-09
5.250145e+00, 7.605057e-09
5.500069e+00, 1.163041e-08
5.749900e+00, 1.001170e-08
5.999769e+00, 6.330320e-09
6.250118e+00, 1.002223e-08
6.500031e+00, 1.433649e-08
6.749920e+00, 1.147532e-08
7.000172e+00, 1.176182e-08
7.250095e+00, 1.278209e-08
7.500003e+00, 1.354765e-08
7.749958e+00, 1.383423e-08
8.000098e+00, 1.389577e-08
8.249988e+00, 1.424786e-08
8.499898e+00, 1.590432e-08
8.749807e+00, 1.464186e-08
9.000113e+00, 1.639771e-08
9.249978e+00, 1.505764e-08
9.499881e+00, 1.559028e-08
9.750108e+00, 1.772521e-08
1.000002e+01, 1.538649e-08
1.024996e+01, 1.931554e-08
1.049980e+01, 1.633696e-08
1.075004e+01, 2.045469e-08
1.099996e+01, 1.960790e-08
1.124989e+01, 1.887027e-08
1.149983e+01, 2.071154e-08
1.175001e+01, 2.010807e-08
1.199990e+01, 2.046096e-08
1.224985e+01, 1.983941e-08
1.250010e+01, 1.970129e-08
1.275001e+01, 2.249908e-08
1.299987e+01, 2.328568e-08
1.324975e+01, 2.228579e-08
1.350000e+01, 1.992157e-08
1.374989e+01, 2.254315e-08
1.399985e+01, 2.041276e-08
1.424970e+01, 2.245488e-08
1.449995e+01, 2.430329e-08
1.474992e+01, 2.104625e-08
1.499981e+01, 2.101191e-08
1.524972e+01, 2.193516e-08
1.549988e+01, 2.289367e-08
1.574978e+01, 2.224893e-08
1.599972e+01, 2.080893e-08
1.624995e+01, 2.176090e-08
1.649995e+01, 2.223398e-08
1.674980e+01, 2.331604e-08
1.699972e+01, 2.312143e-08
1.724996e+01, 2.209070e-08
1.749984e+01, 2.507747e-08
1.774981e+01, 2.198833e-08
1.799966e+01, 2.297998e-08
1.824992e+01, 2.366017e-08
1.849982e+01, 2.305604e-08
1.874974e+01, 2.261208e-08
1.900001e+01, 2.356536e-08
1.924988e+01, 2.310686e-08
1.949976e+01, 2.415847e-08
1.974967e+01, 2.205934e-08
1.999998e+01, 2.624896e-08
2.024986e+01, 2.310029e-08
2.049985e+01, 2.377474e-08
2.074962e+01, 2.385319e-08
2.099985e+01, 2.299133e-08
2.125034e+01, 2.895459e-08
2.150154e+01, 2.614986e-08
2.174839e+01, 2.822147e-08
2.199899e+01, 2.564860e-08
2.225020e+01, 3.380365e-08
2.250073e+01, 3.168915e-08
2.274800e+01, 1.639590e-08
2.299893e+01, 2.447124e-08
2.324952e+01, 2.383422e-08
2.350016e+01, 1.928864e-08
2.375093e+01, 3.297464e-08
2.399839e+01, 2.346260e-08
2.424925e+01, 3.200621e-08
2.449982e+01, 2.914947e-08
2.475049e+01, 3.694525e-08
2.500119e+01, 1.849968e-08
2.524845e+01, 3.007212e-08
2.549898e+01, 2.613265e-08
2.575011e+01, 3.160365e-08
2.600055e+01, 3.149510e-08
2.624780e+01, 2.463159e-08
2.649896e+01, 2.078137e-08
2.674972e+01, 3.029081e-08
2.700010e+01, 2.315471e-08
2.725092e+01, 2.548787e-08
2.749851e+01, 2.320229e-08
2.774892e+01, 2.874794e-08
2.799960e+01, 1.676514e-08
2.825068e+01, 1.807586e-08
2.850144e+01, 2.602792e-08
2.874857e+01, 2.033115e-08
2.899943e+01, 2.243539e-08
2.925009e+01, 2.637913e-08
2.950064e+01, 2.161754e-08
2.974795e+01, 1.767104e-08
2.999909e+01, 2.008968e-08
3.009916e+01, 2.102315e-08
3.019964e+01, 2.758730e-08
3.029957e+01, 2.886687e-08
3.039995e+01, 2.788850e-08
3.050010e+01, 2.257730e-08
3.060050e+01, 3.192397e-08
3.070104e+01, 1.910188e-08
3.080143e+01, 2.369669e-08
3.089835e+01, 2.198439e-08
3.099845e+01, 1.671459e-08
3.109882e+01, 1.902809e-08
3.119876e+01, 2.261961e-08
3.129914e+01, 2.036904e-08
3.139930e+01, 2.324045e-08
3.149961e+01, 1.576612e-08
3.160020e+01, 2.218231e-08
