5.066395e-07, -3.316977e-09
2.127806e-01, 2.392898e-11
4.999976e-01, 7.518968e-10
7.500165e-01, 1.009355e-10
1.000002e+00, -5.270816e-10
1.249977e+00, -1.376589e-09
1.499987e+00, -1.741011e-09
1.749968e+00, -2.379676e-09
1.999999e+00, -2.938921e-09
2.249785e+00, -3.812730e-09
2.500062e+00, -4.637987e-09
2.749992e+00, -5.751899e-09
2.999896e+00, -6.451123e-09
3.250177e+00, -4.052708e-09
3.500117e+00, -2.061613e-09
3.750032e+00, -1.995765e-10
3.999908e+00, -5.436733e-10
4.250138e+00, -1.367763e-09
4.500010e+00, -4.353972e-09
4.749895e+00, -7.849199e-09
4.999798e+00, -1.213902e-08
5.250080e+00, -1.156757e-08
5.500056e+00, -6.636944e-09
5.749984e+00, -2.567611e-09
5.999864e+00, -1.093987e-09
6.250125e+00, -4.399226e-09
6.500043e+00, -4.528491e-09
6.749934e+00, -5.626347e-09
7.000179e+00, -4.824310e-09
7.250113e+00, -4.626782e-09
7.500020e+00, -3.448355e-09
7.749977e+00, -6.243721e-09
8.000112e+00, -3.885361e-09
8.250003e+00, -4.361267e-09
8.499925e+00, -4.455941e-09
8.749828e+00, -2.919680e-09
9.000136e+00, -3.413969e-09
9.249998e+00, -5.071474e-09
9.499904e+00, -4.766371e-09
9.750134e+00, -5.883895e-09
1.000004e+01, -4.172102e-09
1.024998e+01, -7.097065e-09
1.049982e+01, -4.250104e-09
1.075007e+01, -4.536854e-09
1.099998e+01, -6.663085e-09
1.124990e+01, -3.524414e-09
1.149986e+01, -5.048769e-09
1.175002e+01, -2.873134e-09
1.199992e+01, -4.676917e-09
1.224986e+01, -5.686200e-09
1.250012e+01, -1.019580e-09
1.275003e+01, -3.934516e-09
1.299988e+01, -2.696372e-09
1.324976e+01, -5.250598e-09
1.350001e+01, -4.258446e-09
1.374989e+01, -3.571678e-09
1.399986e+01, -4.612010e-09
1.424971e+01, -4.648510e-09
1.449997e+01, -3.158948e-09
1.474994e+01, -4.757766e-09
1.499982e+01, -3.097881e-09
1.524973e+01, -6.428384e-09
1.549990e+01, -2.919812e-10
1.574979e+01, -3.330919e-09
1.599973e+01, -2.970496e-09
1.624996e+01, -4.422378e-09
1.649996e+01, -4.163753e-09
1.674981e+01, -3.023241e-09
1.699973e+01, -2.737876e-09
1.724997e+01, -2.521285e-09
1.749985e+01, -1.693746e-09
1.774982e+01, -4.216505e-09
1.799967e+01, -1.575173e-09
1.824994e+01, -1.288460e-09
1.849983e+01, -4.182134e-09
1.874975e+01, -3.756290e-09
1.900002e+01, -3.011158e-09
1.924989e+01, -9.716023e-10
1.949977e+01, -3.576368e-09
1.974968e+01, -2.224955e-09
1.999999e+01, -3.139842e-09
2.024988e+01, -3.645560e-09
2.049987e+01, -9.716659e-10
2.074964e+01, -7.716719e-10
2.099988e+01, -2.056309e-09
2.125038e+01, 1.661849e-09
2.150158e+01, 6.586452e-09
2.174854e+01, 1.364243e-09
2.199911e+01, -2.128070e-09
2.225028e+01, -1.027719e-09
2.250073e+01, 2.484084e-10
2.274802e+01, 1.717425e-09
2.299891e+01, -4.688835e-09
2.324956e+01, 1.752083e-09
