3.576279e-07, -1.685861e-09
2.153622e-01, 8.200202e-09
4.999978e-01, 5.137380e-09
7.500167e-01, 3.624924e-09
1.000002e+00, 2.961701e-09
1.249977e+00, 2.842955e-09
1.499985e+00, 4.055306e-09
1.749967e+00, 3.639928e-09
1.999999e+00, 1.058231e-09
2.249780e+00, -7.765676e-10
2.500029e+00, -6.904925e-10
2.749955e+00, -1.992299e-09
2.999854e+00, -2.170054e-09
3.250132e+00, -3.953833e-09
3.500092e+00, -2.251180e-09
3.750024e+00, -1.057714e-09
3.999926e+00, 1.172031e-09
4.250175e+00, 1.498833e-09
4.500046e+00, 1.817594e-09
4.749929e+00, -6.462641e-09
4.999811e+00, -1.050228e-08
5.250067e+00, -1.327924e-08
5.500025e+00, -8.018015e-09
5.749971e+00, 7.199172e-10
5.999891e+00, 3.991972e-09
6.250128e+00, -4.678278e-09
6.500040e+00, -5.746497e-09
6.749933e+00, -7.689258e-09
7.000174e+00, -6.575567e-09
7.250103e+00, -6.969180e-09
7.500007e+00, -7.068706e-09
7.749964e+00, -6.657185e-09
8.000102e+00, -7.246315e-09
8.249999e+00, -5.360267e-09
8.499909e+00, -5.093066e-09
8.749812e+00, -5.496367e-09
9.000118e+00, -6.596809e-09
9.249992e+00, -8.391456e-09
9.499894e+00, -7.345507e-09
9.750118e+00, -3.637492e-09
1.000004e+01, -5.076858e-09
1.024997e+01, -6.589262e-09
1.049981e+01, -7.473688e-09
1.075005e+01, -4.450531e-09
1.099997e+01, -7.461036e-09
1.124988e+01, -3.247188e-09
1.149984e+01, -6.989736e-09
1.175002e+01, -4.874544e-09
1.199991e+01, -7.348276e-09
1.224985e+01, -7.916474e-09
1.250011e+01, -6.896130e-09
1.275002e+01, -6.885419e-09
1.299987e+01, -5.800031e-09
1.324975e+01, -5.940039e-09
1.350000e+01, -6.515243e-09
1.374989e+01, -1.069975e-08
1.399985e+01, -6.401599e-09
1.424971e+01, -6.114197e-09
1.449996e+01, -1.017528e-08
1.474993e+01, -7.885020e-09
1.499982e+01, -9.328240e-09
1.524973e+01, -5.162035e-09
1.549989e+01, -6.587217e-09
1.574979e+01, -6.590871e-09
1.599973e+01, -8.193217e-09
1.624996e+01, -9.687202e-09
1.649995e+01, -7.098181e-09
1.674981e+01, -4.493682e-09
1.699973e+01, -8.692322e-09
1.724997e+01, -5.843312e-09
1.749985e+01, -7.931819e-09
1.774981e+01, -5.373710e-09
1.799966e+01, -6.740008e-09
1.824993e+01, -8.935655e-09
1.849982e+01, -7.892834e-09
1.874974e+01, -8.192999e-09
1.900000e+01, -9.437267e-09
1.924988e+01, -6.356216e-09
1.949977e+01, -4.993903e-09
1.974967e+01, -6.248977e-09
1.999999e+01, -7.580496e-09
2.024987e+01, -5.324538e-09
2.049986e+01, -6.206882e-09
2.074963e+01, -5.294206e-09
2.099986e+01, -7.745974e-09
2.125048e+01, 2.189979e-09
2.150168e+01, -1.211577e-08
2.174857e+01, 7.327579e-10
2.199919e+01, -5.022316e-09
2.225036e+01, 1.205409e-09
2.250084e+01, -7.873703e-09
2.274809e+01, -1.185543e-08
2.299902e+01, -4.094282e-09
2.324964e+01, 2.186924e-11
2.350027e+01, -1.359750e-08
2.375097e+01, -3.144017e-09
2.399854e+01, -2.470156e-09
2.424932e+01, -9.339832e-09
2.449991e+01, -2.678864e-09
2.475062e+01, -1.133530e-09
2.500126e+01, -1.021473e-08
2.524861e+01, -1.058695e-09
2.549912e+01, -4.393398e-09
2.575021e+01, -3.988421e-09
2.600065e+01, -1.140866e-09
2.624792e+01, -1.972561e-09
2.649905e+01, -5.607581e-09
2.674976e+01, 1.292155e-09
2.700019e+01, -6.338878e-09
2.725100e+01, 2.804596e-09
2.749856e+01, -3.525924e-09
2.774900e+01, -1.245450e-09
2.799973e+01, -2.124216e-09
2.825075e+01, -4.408907e-09
2.850147e+01, -4.705415e-09
2.874869e+01, -7.596997e-09
2.899953e+01, 6.975522e-10
2.925015e+01, -3.534482e-09
2.950076e+01, -3.116697e-09
2.974801e+01, -5.957088e-09
2.999921e+01, -2.911694e-10
3.009923e+01, 5.821160e-09
3.019967e+01, 2.166074e-09
3.029966e+01, 1.042168e-10
3.040000e+01, 8.537728e-09
3.050013e+01, 4.100237e-09
3.060063e+01, 2.194840e-09
3.070114e+01, 1.468963e-09
3.080158e+01, -2.847296e-09
3.089845e+01, 9.747307e-09
3.099856e+01, -7.695242e-10
3.109891e+01, 2.838934e-09
3.119891e+01, 5.056354e-10
