3.079573e-07, -3.936339e-09
2.095297e-01, 8.047595e-11
4.999978e-01, -3.045361e-09
7.500170e-01, -3.084898e-09
1.000002e+00, -3.435110e-09
1.249977e+00, -3.801945e-09
1.499987e+00, -4.698088e-09
1.749968e+00, -4.775176e-09
1.999999e+00, -4.692186e-09
2.249845e+00, -4.380898e-09
2.500118e+00, -6.209274e-09
2.750046e+00, -5.478329e-09
2.999930e+00, -5.378013e-09
3.250193e+00, -2.150730e-09
3.500112e+00, -6.606857e-10
3.749994e+00, -9.010181e-10
3.999859e+00, -1.908858e-09
4.250086e+00, -5.403219e-09
4.499973e+00, -9.409783e-09
4.749908e+00, -1.076390e-08
4.999851e+00, -1.094500e-08
5.250149e+00, -5.809010e-09
5.500090e+00, -1.392755e-09
5.749937e+00, -4.639158e-10
5.999784e+00, -8.346559e-09
6.250117e+00, -5.839924e-09
6.500040e+00, -5.531904e-09
6.749933e+00, -4.804054e-09
7.000177e+00, -4.067620e-09
7.250104e+00, -4.653753e-09
7.500012e+00, -4.590511e-09
7.749968e+00, -3.465030e-09
8.000115e+00, -4.471985e-09
8.250007e+00, -3.694515e-09
8.499915e+00, -5.783334e-09
8.749823e+00, -3.755102e-09
9.000128e+00, -3.149401e-09
9.249997e+00, -3.785418e-09
9.499896e+00, -5.097947e-09
9.750133e+00, -3.629123e-09
1.000004e+01, -2.268188e-09
1.024998e+01, -2.497423e-09
1.049982e+01, -1.842590e-09
1.075006e+01, -3.270373e-09
1.099998e+01, -3.580497e-09
1.124990e+01, -3.751807e-09
1.149986e+01, -3.141519e-09
1.175002e+01, -1.758589e-09
1.199992e+01, -3.057798e-09
1.224986e+01, -1.306741e-10
1.250011e+01, -3.606954e-09
1.275003e+01, -2.919658e-09
1.299989e+01, -1.548960e-09
1.324977e+01, -2.000974e-09
1.350001e+01, -6.226928e-10
1.374990e+01, -1.632211e-09
1.399986e+01, -1.255707e-09
1.424971e+01, -1.239139e-09
1.449997e+01, -2.756208e-09
1.474994e+01, -1.392655e-09
1.499983e+01, -2.433038e-09
1.524974e+01, -7.833410e-10
1.549991e+01, 1.365797e-09
1.574980e+01, 5.794932e-10
1.599973e+01, -2.258132e-09
1.624996e+01, -2.481014e-09
1.649996e+01, -2.742949e-09
1.674981e+01, 8.680784e-10
1.699973e+01, -5.852243e-10
1.724997e+01, 2.332438e-09
1.749986e+01, -1.682297e-09
1.774983e+01, -1.474202e-10
1.799968e+01, -3.236912e-10
1.824994e+01, 1.888111e-09
1.849983e+01, 4.227416e-09
1.874976e+01, 2.975959e-09
1.900002e+01, 1.647907e-09
1.924990e+01, 5.966290e-10
1.949978e+01, 6.276239e-10
1.974968e+01, 5.231497e-09
2.000000e+01, 4.754838e-09
2.024989e+01, 3.726433e-09
2.049987e+01, 2.801094e-09
2.074965e+01, 4.935908e-09
2.099988e+01, 5.590296e-09
2.125047e+01, 1.148381e-08
2.150169e+01, 6.848587e-09
2.174860e+01, -3.701435e-09
2.199916e+01, 1.250313e-08
2.225037e+01, 9.430408e-11
2.250079e+01, 5.630676e-09
2.274809e+01, 1.138556e-08
2.299895e+01, 1.283696e-08
2.324959e+01, -2.327101e-09
2.350022e+01, 4.114450e-09
2.375100e+01, 4.396603e-09
2.399850e+01, 9.338887e-09
2.424930e+01, 8.534374e-09
2.449995e+01, 1.668741e-08
2.475062e+01, 1.796742e-08
2.500122e+01, 7.743220e-09
2.524857e+01, 6.228220e-09
2.549911e+01, 1.678883e-08
2.575027e+01, 1.226270e-08
2.600066e+01, 1.044311e-08
2.624786e+01, 1.239459e-08
2.649900e+01, 8.808871e-09
2.674969e+01, 2.078751e-08
2.700013e+01, 1.343830e-08
2.725097e+01, 8.406758e-09
2.749861e+01, 1.051726e-08
2.774897e+01, 1.863711e-08
2.799967e+01, 1.353193e-08
2.825075e+01, 1.649550e-08
2.850146e+01, 1.592467e-08
2.874871e+01, 1.686512e-08
2.899955e+01, 2.620661e-08
2.925019e+01, 2.261841e-08
2.950078e+01, 2.409495e-08
2.974802e+01, 1.922182e-08
2.999922e+01, 2.647303e-08
3.009929e+01, 2.334668e-08
3.019970e+01, 2.945170e-08
3.029965e+01, 2.497639e-08
3.040003e+01, 2.405620e-08
3.050016e+01, 2.108699e-08
3.060064e+01, 2.487178e-08
3.070112e+01, 2.438671e-08
3.080161e+01, 2.672462e-08
3.089844e+01, 2.069570e-08
3.099854e+01, 2.485282e-08
3.109890e+01, 3.167889e-08
3.119881e+01, 2.642528e-08
3.129922e+01, 3.818332e-08
3.139938e+01, 3.390152e-08
3.149975e+01, 3.065053e-08
3.160024e+01, 3.345908e-08
3.170054e+01, 3.151293e-08
