6.953875e-08, 1.855003e-09
2.181974e-01, 6.455894e-09
4.999979e-01, 1.473835e-09
7.500171e-01, 2.318764e-09
1.000000e+00, 1.621467e-09
1.249977e+00, 1.794535e-09
1.499986e+00, 1.639478e-09
1.749967e+00, 1.073088e-09
1.999998e+00, 1.632113e-09
2.249812e+00, 1.909380e-09
2.500026e+00, 3.846777e-09
2.749938e+00, 3.789638e-09
2.999814e+00, 4.248170e-09
3.250083e+00, 3.084074e-09
3.500039e+00, 1.859521e-09
3.749977e+00, 3.162322e-09
3.999894e+00, 3.123205e-09
4.250177e+00, 3.446953e-09
4.500082e+00, 7.113106e-10
4.749987e+00, 8.440413e-10
4.999851e+00, 2.386011e-09
5.250057e+00, 4.670205e-09
5.499968e+00, 4.099321e-09
5.749905e+00, 1.803387e-09
5.999891e+00, 1.470566e-09
6.250122e+00, 3.772992e-09
6.500036e+00, 3.361547e-09
6.749931e+00, 2.379673e-09
7.000177e+00, 2.269385e-09
7.250105e+00, 3.741038e-09
7.500010e+00, 3.555641e-09
7.749972e+00, 2.895842e-09
8.000104e+00, 2.099022e-09
8.249999e+00, 1.097360e-09
8.499913e+00, 2.042321e-09
8.749819e+00, 2.654385e-09
9.000126e+00, 1.292019e-09
9.249995e+00, 7.527116e-10
9.499896e+00, 2.513216e-09
9.750121e+00, -1.674336e-10
1.000003e+01, 4.778278e-09
1.024997e+01, 2.615288e-09
1.049981e+01, 2.614584e-09
1.075005e+01, 2.679974e-09
1.099998e+01, 1.871063e-09
1.124989e+01, 3.463824e-09
1.149985e+01, 1.992208e-09
1.175001e+01, 3.069269e-09
1.199991e+01, -5.496420e-10
1.224985e+01, 2.879383e-09
1.250011e+01, 2.300621e-09
1.275003e+01, 1.027492e-09
1.299987e+01, 2.116951e-09
1.324976e+01, 2.587386e-09
1.350000e+01, 3.008954e-09
1.374988e+01, 2.737265e-09
1.399984e+01, 5.077671e-09
1.424970e+01, 3.757937e-09
1.449996e+01, 2.028003e-09
1.474993e+01, 2.670925e-09
1.499981e+01, 3.766837e-09
1.524972e+01, 2.601926e-09
1.549988e+01, 3.197612e-09
1.574978e+01, 3.539753e-09
1.599972e+01, 4.765437e-09
1.624995e+01, 3.260839e-09
1.649995e+01, 2.942603e-09
1.674980e+01, 3.433752e-09
1.699972e+01, 1.065685e-09
1.724996e+01, 2.782421e-09
1.749985e+01, 2.587925e-09
1.774981e+01, 4.594367e-09
1.799967e+01, 3.125958e-09
1.824993e+01, 1.469139e-09
1.849982e+01, 5.527308e-09
1.874975e+01, 3.719014e-09
1.900001e+01, 5.083384e-09
1.924988e+01, 5.008678e-09
1.949977e+01, 2.344181e-09
1.974968e+01, 4.130112e-09
1.999998e+01, 4.581549e-09
2.024987e+01, 5.442198e-09
2.049986e+01, 4.323189e-09
2.074963e+01, 3.603761e-09
2.099986e+01, 5.497893e-09
2.125050e+01, 1.225317e-08
2.150167e+01, 1.057419e-08
2.174854e+01, 3.914225e-09
2.199915e+01, 4.153585e-09
2.225031e+01, 6.191254e-10
2.250082e+01, 1.593566e-09
2.274806e+01, -9.788064e-10
2.299890e+01, 1.408869e-09
2.324949e+01, 7.509349e-09
2.350013e+01, 5.151873e-09
2.375095e+01, 6.682675e-09
2.399844e+01, 7.742549e-09
2.424929e+01, 4.795709e-09
2.449987e+01, -1.841031e-09
2.475054e+01, 1.217543e-08
2.500116e+01, 8.829724e-09
2.524853e+01, 3.571847e-09
2.549908e+01, 1.099437e-08
2.575021e+01, 1.254100e-08
2.600065e+01, 9.008814e-11
2.624783e+01, 1.172356e-08
2.649904e+01, 5.672415e-09
2.674973e+01, 4.751848e-09
2.700019e+01, 1.336452e-08
2.725101e+01, 1.207996e-08
2.749858e+01, 1.455524e-08
2.774895e+01, 6.901816e-09
2.799972e+01, 3.274526e-09
2.825072e+01, 7.688147e-09
2.850150e+01, 1.393698e-08
2.874868e+01, 5.332356e-09
2.899954e+01, 8.249248e-09
2.925019e+01, 1.226261e-08
2.950076e+01, 8.156377e-09
2.974804e+01, 1.460654e-08
2.999924e+01, 1.108385e-08
3.009925e+01, 8.908039e-09
3.019967e+01, 1.568068e-08
3.029962e+01, 1.340390e-08
3.040000e+01, 8.103509e-09
3.050015e+01, 1.696416e-08
3.060062e+01, 1.296496e-08
3.070113e+01, 9.841490e-09
3.080160e+01, 1.131295e-08
3.089844e+01, 1.355725e-08
3.099854e+01, 9.532915e-09
3.109887e+01, 1.413545e-08
3.119882e+01, 9.496598e-09
3.129922e+01, 1.360765e-08
3.139939e+01, 9.778056e-09
3.149973e+01, 1.090359e-08
3.160026e+01, 1.470833e-08
3.170052e+01, 1.164079e-08
3.180071e+01, 1.408305e-08
3.190102e+01, 1.180210e-08
3.200112e+01, 1.198858e-08
3.209816e+01, 1.621845e-08
3.219863e+01, 1.609833e-08
3.229873e+01, 1.096132e-08
3.239907e+01, 1.143627e-08
3.249974e+01, 1.176585e-08
3.259999e+01, 1.022039e-08
3.270015e+01, 7.915528e-09
3.280046e+01, 1.180697e-08
3.290060e+01, 9.251701e-09
3.300082e+01, 1.272029e-08
3.310097e+01, 1.224394e-08
3.320131e+01, 8.453522e-09
3.329853e+01, 1.244654e-08
3.339885e+01, 9.795605e-09
3.349897e+01, 1.458758e-08
3.359935e+01, 8.307211e-09
3.370000e+01, 1.399499e-08
3.379982e+01, 2.075991e-08
3.390021e+01, 1.074795e-08
3.400032e+01, 1.467066e-08
3.410075e+01, 2.098217e-08
3.420118e+01, 1.248756e-08
3.430153e+01, 1.812035e-08
3.439846e+01, 2.022957e-08
3.449875e+01, 1.803491e-08
3.459877e+01, 1.493496e-08
3.469902e+01, 1.543041e-08
3.479924e+01, 1.901660e-08
3.489956e+01, 2.082906e-08
3.500024e+01, 2.312550e-08
3.505026e+01, 2.180738e-08
3.510041e+01, 2.305736e-08
3.515060e+01, 1.641957e-08
3.520073e+01, 1.826886e-08
3.525077e+01, 3.170192e-08
3.530107e+01, 1.906995e-08
3.535104e+01, 2.270780e-08
3.540150e+01, 1.642237e-08
3.545105e+01, 2.453478e-08
3.550135e+01, 1.982893e-08
3.554816e+01, 2.041730e-08
3.559831e+01, 2.886120e-08
3.564828e+01, 2.486299e-08
3.569838e+01, 1.822849e-08
3.574868e+01, 2.131034e-08
3.579886e+01, 2.327117e-08
3.584932e+01, 2.173763e-08
3.589943e+01, 2.887726e-08
3.594972e+01, 2.531851e-08
3.599974e+01, 2.866534e-08
3.605011e+01, 2.798993e-08
3.609984e+01, 2.664252e-08
3.615016e+01, 2.718890e-08
3.620009e+01, 3.295055e-08
3.625043e+01, 3.344291e-08
3.630017e+01, 2.444631e-08
3.635042e+01, 2.423445e-08
3.640043e+01, 2.114054e-08
3.645073e+01, 2.340102e-08
3.650058e+01, 3.040259e-08
3.655086e+01, 2.778635e-08
3.660092e+01, 3.326568e-08
3.665126e+01, 3.390960e-08
3.670165e+01, 2.554952e-08
3.674847e+01, 3.411010e-08
3.679872e+01, 3.243446e-08
3.684868e+01, 2.979897e-08
3.689909e+01, 3.199760e-08
3.694876e+01, 2.628322e-08
3.699910e+01, 3.426906e-08
3.704915e+01, 3.607930e-08
3.709962e+01, 2.747235e-08
3.714928e+01, 3.100222e-08
3.719948e+01, 3.584552e-08
3.724952e+01, 3.669115e-08
3.729984e+01, 3.835195e-08
3.734968e+01, 3.311337e-08
3.739997e+01, 3.859072e-08
3.745013e+01, 3.641617e-08
3.750053e+01, 3.629946e-08
3.755081e+01, 3.714656e-08
3.760094e+01, 4.975986e-08
3.765104e+01, 4.194973e-08
3.770119e+01, 4.661768e-08
3.775132e+01, 4.325639e-08
3.780125e+01, 4.194950e-08
3.785141e+01, 4.528844e-08
3.789824e+01, 4.406195e-08
3.794853e+01, 4.566520e-08
3.799824e+01, 4.877591e-08
3.804848e+01, 4.829521e-08
3.809848e+01, 5.286242e-08
3.814875e+01, 5.354057e-08
3.819878e+01, 5.937092e-08
3.824908e+01, 5.631664e-08
3.829927e+01, 5.526044e-08
3.834935e+01, 6.329836e-08
3.839966e+01, 5.537754e-08
