3.439836e+01, 1.479243e-08
3.449862e+01, 7.648504e-09
3.459865e+01, 9.961310e-09
3.469890e+01, 7.017759e-09
3.479915e+01, 9.578764e-09
3.489937e+01, 1.848169e-08
3.500009e+01, 1.379162e-08
3.505021e+01, 1.323984e-08
3.510034e+01, 1.525654e-08
3.515059e+01, 9.913406e-09
3.520067e+01, 9.698550e-09
3.525068e+01, 9.459770e-09
3.530098e+01, 1.734949e-08
3.535097e+01, 1.157391e-08
3.540146e+01, 1.076697e-08
3.545096e+01, 2.096931e-08
3.550126e+01, 1.722510e-08
3.554800e+01, 1.119898e-08
3.559819e+01, 9.971678e-09
3.564817e+01, 1.235120e-08
3.569827e+01, 2.297407e-08
3.574855e+01, 8.916929e-09
3.579873e+01, 1.132918e-08
3.584914e+01, 1.490803e-08
3.589923e+01, 1.254163e-08
3.594950e+01, 1.781751e-08
3.599957e+01, 2.321394e-08
3.604991e+01, 2.431430e-08
3.609965e+01, 1.851519e-08
3.614999e+01, 1.771250e-08
3.619992e+01, 1.662061e-08
3.625032e+01, 1.851890e-08
3.629998e+01, 1.845650e-08
3.635035e+01, 1.408140e-08
3.640036e+01, 2.115365e-08
3.645061e+01, 2.216036e-08
3.650048e+01, 2.791725e-08
3.655076e+01, 2.400060e-08
3.660088e+01, 2.550309e-08
3.665117e+01, 2.270328e-08
3.670154e+01, 1.792795e-08
3.674833e+01, 2.987210e-08
3.679866e+01, 2.308366e-08
3.684863e+01, 2.018250e-08
3.689894e+01, 2.809084e-08
3.694871e+01, 2.523757e-08
3.699898e+01, 2.273881e-08
3.704910e+01, 2.206911e-08
3.709955e+01, 2.191831e-08
3.714919e+01, 2.498306e-08
3.719937e+01, 3.136333e-08
3.724945e+01, 2.609969e-08
3.729982e+01, 2.425651e-08
3.734963e+01, 3.756321e-08
3.739985e+01, 3.081875e-08
3.745003e+01, 3.378479e-08
3.750045e+01, 3.461163e-08
3.755069e+01, 3.547931e-08
3.760080e+01, 2.807690e-08
3.765096e+01, 3.303822e-08
3.770107e+01, 3.541261e-08
3.775124e+01, 3.909357e-08
3.780117e+01, 3.889514e-08
3.785133e+01, 4.805741e-08
3.789816e+01, 4.618329e-08
3.794841e+01, 3.778344e-08
3.799815e+01, 4.377761e-08
3.804838e+01, 5.437137e-08
3.809839e+01, 5.059643e-08
3.814875e+01, 6.054014e-08
3.819872e+01, 5.903022e-08
3.824902e+01, 5.234721e-08
3.829915e+01, 5.775067e-08
3.834925e+01, 5.657751e-08
3.839959e+01, 6.769519e-08
3.844984e+01, 6.478808e-08
3.849993e+01, 7.586537e-08
3.855004e+01, 7.094545e-08
3.860030e+01, 8.198398e-08
3.865028e+01, 8.935283e-08
3.870039e+01, 1.017553e-07
3.875054e+01, 1.062393e-07
3.880075e+01, 1.143299e-07
3.885067e+01, 1.269910e-07
3.890065e+01, 1.497000e-07
3.895095e+01, 1.666616e-07
3.900112e+01, 2.055752e-07
3.904817e+01, 2.395130e-07
3.909797e+01, 3.104311e-07
3.914817e+01, 3.986938e-07
3.919836e+01, 5.524952e-07
3.924861e+01, 7.921642e-07
3.929890e+01, 1.165374e-06
3.934906e+01, 1.734938e-06
3.939925e+01, 2.579206e-06
3.944931e+01, 3.749920e-06
3.949923e+01, 5.316644e-06
3.954934e+01, 7.316216e-06
3.959941e+01, 9.784617e-06
3.965046e+01, 1.304672e-05
3.970037e+01, 1.628868e-05
3.975046e+01, 2.011397e-05
3.980076e+01, 2.437535e-05
3.985085e+01, 2.902136e-05
3.990114e+01, 3.416593e-05
3.995079e+01, 3.969204e-05
4.000116e+01, 4.568064e-05
4.005115e+01, 5.209709e-05
4.010149e+01, 5.902019e-05
4.015170e+01, 6.643022e-05
4.020204e+01, 7.432553e-05
4.024860e+01, 8.205881e-05
4.029875e+01, 9.079796e-05
4.034877e+01, 9.997734e-05
4.039879e+01, 1.094896e-04
4.044893e+01, 1.194177e-04
4.049907e+01, 1.296280e-04
4.054905e+01, 1.397372e-04
4.060007e+01, 1.518493e-04
4.065034e+01, 1.622719e-04
4.070030e+01, 1.723009e-04
4.075073e+01, 1.801217e-04
4.080038e+01, 1.882459e-04
4.085076e+01, 1.954235e-04
4.090086e+01, 2.014229e-04
4.095128e+01, 2.064751e-04
4.100151e+01, 2.097240e-04
4.105162e+01, 2.118113e-04
4.110170e+01, 2.122940e-04
4.115201e+01, 2.116494e-04
4.120177e+01, 2.101112e-04
4.125197e+01, 2.070320e-04
4.130211e+01, 2.038325e-04
4.135255e+01, 1.994750e-04
4.139943e+01, 1.952815e-04
4.144890e+01, 1.901816e-04
4.149921e+01, 1.852727e-04
4.154918e+01, 1.797458e-04
4.159951e+01, 1.745648e-04
4.164928e+01, 1.691788e-04
4.169967e+01, 1.638992e-04
4.174965e+01, 1.583962e-04
4.179995e+01, 1.535576e-04
4.185020e+01, 1.485992e-04
4.190041e+01, 1.431125e-04
4.195035e+01, 1.389794e-04
4.200067e+01, 1.336938e-04
4.201841e+01, 1.153058e-04
