2.624778e+01, -5.347708e-08
2.649898e+01, -5.436313e-08
2.674972e+01, -5.062509e-08
2.700011e+01, -5.509330e-08
2.725100e+01, -6.772543e-08
2.749851e+01, -5.330512e-08
2.774887e+01, -6.643298e-08
2.799966e+01, -7.246303e-08
2.825068e+01, -7.378434e-08
2.850146e+01, -8.006910e-08
2.874868e+01, -7.670607e-08
2.899949e+01, -7.239560e-08
2.925009e+01, -8.161749e-08
2.950064e+01, -8.108149e-08
2.974796e+01, -7.958354e-08
2.999911e+01, -8.840866e-08
3.009916e+01, -8.317805e-08
3.019962e+01, -8.150656e-08
3.029962e+01, -8.621674e-08
3.039997e+01, -8.251667e-08
3.050008e+01, -7.761729e-08
3.060055e+01, -7.482261e-08
3.070110e+01, -8.378354e-08
3.080153e+01, -8.296694e-08
3.089840e+01, -7.651168e-08
3.099851e+01, -8.054006e-08
3.109882e+01, -8.162713e-08
3.119885e+01, -8.814196e-08
3.129920e+01, -8.192918e-08
3.139940e+01, -9.220899e-08
3.149969e+01, -7.466170e-08
3.160023e+01, -7.415656e-08
3.170053e+01, -8.085038e-08
3.180067e+01, -8.100355e-08
3.190099e+01, -8.380934e-08
3.200105e+01, -8.578659e-08
3.209816e+01, -8.292318e-08
3.219857e+01, -8.924051e-08
3.229868e+01, -8.358716e-08
3.239908e+01, -8.622109e-08
3.249974e+01, -7.744203e-08
3.259998e+01, -7.999188e-08
3.270010e+01, -7.841954e-08
3.280050e+01, -8.163211e-08
3.290052e+01, -8.159673e-08
3.300082e+01, -8.141221e-08
3.310093e+01, -7.807833e-08
3.320125e+01, -7.457847e-08
3.329855e+01, -8.083015e-08
3.339878e+01, -7.554378e-08
3.349893e+01, -7.101990e-08
3.359930e+01, -8.145116e-08
3.369992e+01, -7.225655e-08
3.379976e+01, -8.137160e-08
3.390012e+01, -7.656893e-08
3.400021e+01, -7.652703e-08
3.410067e+01, -8.484373e-08
3.420120e+01, -8.129029e-08
3.430154e+01, -7.259029e-08
3.439848e+01, -8.382925e-08
3.449873e+01, -7.543167e-08
3.459874e+01, -7.902606e-08
3.469896e+01, -7.678582e-08
3.479926e+01, -7.858125e-08
3.489954e+01, -7.423396e-08
3.500021e+01, -7.221307e-08
3.505025e+01, -8.120392e-08
3.510045e+01, -8.192069e-08
3.515059e+01, -7.273202e-08
3.520073e+01, -8.186863e-08
3.525074e+01, -6.679449e-08
3.530104e+01, -7.185822e-08
3.535104e+01, -7.431317e-08
3.540143e+01, -6.354187e-08
3.545101e+01, -7.092344e-08
3.550129e+01, -6.601362e-08
3.554816e+01, -5.576467e-08
3.559832e+01, -6.029920e-08
3.564821e+01, -6.188173e-08
3.569835e+01, -5.374595e-08
3.574865e+01, -5.481755e-08
3.579885e+01, -4.682818e-08
3.584926e+01, -4.581088e-08
3.589928e+01, -4.469989e-08
3.594957e+01, -3.099762e-08
3.599965e+01, -2.929621e-08
3.604995e+01, -1.942446e-08
3.609971e+01, -1.484606e-08
3.615007e+01, 3.987663e-09
3.620009e+01, 1.639659e-08
3.625041e+01, 4.121944e-08
3.630012e+01, 7.700873e-08
3.635044e+01, 1.509088e-07
3.640048e+01, 2.567562e-07
3.645074e+01, 4.350598e-07
3.650053e+01, 7.486920e-07
3.655087e+01, 1.242019e-06
3.660089e+01, 2.011257e-06
3.665121e+01, 3.089905e-06
3.670162e+01, 4.480048e-06
3.674839e+01, 6.018534e-06
3.679860e+01, 7.896229e-06
3.684857e+01, 9.968986e-06
3.689894e+01, 1.223671e-05
3.694864e+01, 1.462231e-05
3.699886e+01, 1.721835e-05
3.704892e+01, 1.993362e-05
3.709933e+01, 2.278832e-05
3.714980e+01, 2.584936e-05
3.719999e+01, 2.888758e-05
3.725002e+01, 3.132795e-05
3.730040e+01, 3.543818e-05
3.735023e+01, 3.891297e-05
3.740041e+01, 4.245608e-05
3.745060e+01, 4.601543e-05
3.750097e+01, 4.978764e-05
3.755123e+01, 5.364612e-05
3.760141e+01, 5.752956e-05
3.765156e+01, 6.151710e-05
3.770172e+01, 6.554920e-05
3.775191e+01, 6.968319e-05
3.780177e+01, 7.382130e-05
3.785193e+01, 7.806243e-05
3.789874e+01, 8.215420e-05
3.794902e+01, 8.659534e-05
3.799877e+01, 9.096746e-05
3.804904e+01, 9.539712e-05
3.809907e+01, 9.986581e-05
3.814932e+01, 1.044313e-04
3.819927e+01, 1.090135e-04
3.824959e+01, 1.136554e-04
3.829976e+01, 1.183313e-04
3.834981e+01, 1.230948e-04
3.840012e+01, 1.278665e-04
3.845042e+01, 1.326004e-04
3.850048e+01, 1.372193e-04
3.855061e+01, 1.411947e-04
3.860083e+01, 1.443196e-04
3.865084e+01, 1.496795e-04
3.870090e+01, 1.537872e-04
3.875108e+01, 1.567100e-04
3.880129e+01, 1.630664e-04
3.885121e+01, 1.683860e-04
3.890126e+01, 1.748265e-04
3.895145e+01, 1.813347e-04
3.900160e+01, 1.855626e-04
3.904868e+01, 1.904569e-04
3.909845e+01, 1.957225e-04
3.914863e+01, 2.013695e-04
3.919883e+01, 2.081144e-04
3.924910e+01, 2.138377e-04
3.929940e+01, 2.189422e-04
3.934955e+01, 2.240826e-04
3.939975e+01, 2.295709e-04
3.944986e+01, 2.351865e-04
3.949981e+01, 2.410684e-04
3.954991e+01, 2.468922e-04
3.960015e+01, 2.527679e-04
3.965028e+01, 2.584975e-04
3.970023e+01, 2.641440e-04
3.975031e+01, 2.698918e-04
3.980064e+01, 2.756739e-04
3.985069e+01, 2.813616e-04
3.990104e+01, 2.868639e-04
3.995073e+01, 2.921560e-04
4.000110e+01, 2.973841e-04
4.005112e+01, 3.028859e-04
4.010146e+01, 3.085313e-04
4.015174e+01, 3.142590e-04
4.020205e+01, 3.199834e-04
4.024869e+01, 3.254508e-04
4.029883e+01, 3.312868e-04
4.034892e+01, 3.373397e-04
4.039891e+01, 3.433835e-04
4.044913e+01, 3.494408e-04
4.049939e+01, 3.556343e-04
4.054941e+01, 3.617596e-04
4.059935e+01, 3.678490e-04
4.064959e+01, 3.738764e-04
4.069963e+01, 3.798016e-04
4.075003e+01, 3.858626e-04
4.079972e+01, 3.919797e-04
4.085005e+01, 3.979086e-04
4.090018e+01, 4.029167e-04
4.095058e+01, 4.085276e-04
4.100076e+01, 4.144542e-04
4.105092e+01, 4.204814e-04
4.110100e+01, 4.267725e-04
4.115128e+01, 4.328962e-04
4.120111e+01, 4.388822e-04
4.125130e+01, 4.452532e-04
4.130153e+01, 4.512380e-04
4.135185e+01, 4.574065e-04
4.139875e+01, 4.632650e-04
4.144829e+01, 4.694202e-04
4.149862e+01, 4.757573e-04
4.154854e+01, 4.820178e-04
4.159888e+01, 4.883774e-04
4.164870e+01, 4.946838e-04
4.169912e+01, 5.011291e-04
4.174911e+01, 5.075029e-04
4.179942e+01, 5.138184e-04
4.184975e+01, 5.203806e-04
4.189993e+01, 5.268653e-04
4.194995e+01, 5.333023e-04
4.200023e+01, 5.397868e-04
4.205014e+01, 5.463449e-04
4.210138e+01, 5.530963e-04
4.215161e+01, 5.596405e-04
4.220170e+01, 5.663304e-04
4.225195e+01, 5.729671e-04
4.230171e+01, 5.795508e-04
4.235176e+01, 5.861232e-04
4.240194e+01, 5.929077e-04
4.245220e+01, 5.997227e-04
4.250226e+01, 6.065278e-04
4.254898e+01, 6.127791e-04
4.259907e+01, 6.195194e-04
4.264951e+01, 6.264725e-04
4.269975e+01, 6.332503e-04
4.274995e+01, 6.402839e-04
4.280006e+01, 6.471376e-04
4.285037e+01, 6.540859e-04
4.290062e+01, 6.609830e-04
4.295039e+01, 6.679514e-04
4.300064e+01, 6.750437e-04
4.305078e+01, 6.820668e-04
4.310104e+01, 6.894159e-04
4.315075e+01, 6.965933e-04
4.320094e+01, 7.035998e-04
4.325116e+01, 7.111700e-04
4.330125e+01, 7.180108e-04
4.335121e+01, 7.250693e-04
4.340134e+01, 7.323478e-04
4.345164e+01, 7.396671e-04
4.350180e+01, 7.469339e-04
4.355232e+01, 7.543747e-04
4.360237e+01, 7.617215e-04
4.365272e+01, 7.690688e-04
4.370271e+01, 7.763759e-04
4.374965e+01, 7.834332e-04
4.379955e+01, 7.909733e-04
4.384969e+01, 7.986902e-04
4.389981e+01, 8.063330e-04
4.395009e+01, 8.139844e-04
4.399999e+01, 8.217278e-04
4.404998e+01, 8.292514e-04
4.410017e+01, 8.370085e-04
4.415032e+01, 8.446570e-04
4.420044e+01, 8.524158e-04
4.425045e+01, 8.601577e-04
4.430067e+01, 8.680557e-04
4.435092e+01, 8.760453e-04
4.440159e+01, 8.845128e-04
4.445157e+01, 8.930009e-04
4.450174e+01, 9.013301e-04
4.455170e+01, 9.094775e-04
4.460210e+01, 9.173793e-04
4.465175e+01, 9.249197e-04
4.470210e+01, 9.326815e-04
4.475212e+01, 9.405568e-04
4.480263e+01, 9.485816e-04
4.485225e+01, 9.567145e-04
4.489894e+01, 9.642320e-04
4.494923e+01, 9.724371e-04
4.499930e+01, 9.805749e-04
