2.582868e-07, -6.125491e-09
2.076927e-01, 3.965146e-10
4.999975e-01, -1.200928e-09
7.500171e-01, -1.837805e-09
1.000001e+00, -1.980808e-09
1.249977e+00, -2.505748e-09
1.499986e+00, -2.664217e-09
1.749967e+00, -2.597755e-09
1.999998e+00, -3.019721e-09
2.249865e+00, -4.732303e-09
2.500144e+00, -2.994514e-09
2.750066e+00, -4.995849e-10
2.999947e+00, 1.097931e-09
3.250193e+00, 1.962507e-09
3.500095e+00, 2.117386e-09
3.749976e+00, 2.720399e-09
3.999836e+00, 1.512029e-09
4.250066e+00, -1.962976e-09
4.499968e+00, -4.970030e-09
4.749918e+00, -6.050741e-09
4.999872e+00, -5.179839e-09
5.250168e+00, 2.257805e-09
5.500092e+00, 8.985188e-09
5.749924e+00, 6.940873e-09
5.999783e+00, -4.465975e-10
6.250123e+00, 2.619465e-09
6.500040e+00, 6.077445e-09
6.749935e+00, 4.119526e-09
7.000180e+00, 4.901884e-09
7.250106e+00, 6.152370e-09
7.500012e+00, 7.447013e-09
7.749969e+00, 8.753840e-09
8.000109e+00, 8.887902e-09
8.250002e+00, 8.785816e-09
8.499916e+00, 9.535096e-09
8.749822e+00, 1.129229e-08
9.000127e+00, 1.326943e-08
9.249989e+00, 1.128706e-08
9.499893e+00, 1.256930e-08
9.750125e+00, 1.250536e-08
1.000004e+01, 1.518914e-08
1.024998e+01, 1.694009e-08
1.049981e+01, 1.324320e-08
1.075006e+01, 1.748950e-08
1.099998e+01, 1.693513e-08
1.124989e+01, 1.715146e-08
1.149985e+01, 1.764334e-08
1.175002e+01, 1.787071e-08
1.199992e+01, 2.178851e-08
1.224985e+01, 1.940699e-08
1.250011e+01, 2.122029e-08
1.275003e+01, 2.299724e-08
1.299988e+01, 2.166043e-08
1.324976e+01, 2.751599e-08
1.350000e+01, 2.507486e-08
1.374989e+01, 2.459443e-08
1.399985e+01, 2.548112e-08
1.424971e+01, 2.555242e-08
1.449996e+01, 3.054706e-08
1.474993e+01, 2.676742e-08
1.499982e+01, 3.021358e-08
1.524973e+01, 2.892107e-08
1.549989e+01, 2.915484e-08
1.574979e+01, 3.458349e-08
1.599973e+01, 3.088012e-08
1.624995e+01, 3.136522e-08
1.649995e+01, 3.392068e-08
1.674980e+01, 3.434823e-08
1.699972e+01, 3.772099e-08
1.724996e+01, 3.521064e-08
1.749984e+01, 3.984355e-08
1.774981e+01, 3.738788e-08
1.799966e+01, 4.025629e-08
1.824992e+01, 4.314885e-08
1.849981e+01, 4.180812e-08
1.874974e+01, 4.443841e-08
1.900000e+01, 4.481651e-08
1.924988e+01, 4.544943e-08
1.949977e+01, 4.655542e-08
1.974966e+01, 4.642089e-08
1.999998e+01, 4.962376e-08
2.024987e+01, 4.902749e-08
2.049986e+01, 5.072609e-08
