-1.291434e-07, -4.755542e-09
2.073117e-01, 2.986013e-10
4.999970e-01, 1.074851e-09
7.500160e-01, -2.955185e-09
1.000000e+00, -1.936536e-09
1.249977e+00, -6.345842e-10
1.499986e+00, 2.300324e-09
1.749967e+00, -1.547322e-09
1.999998e+00, -9.355158e-10
2.249837e+00, -6.124639e-09
2.500109e+00, -2.613119e-09
2.750034e+00, -2.335990e-09
2.999921e+00, -3.802559e-09
3.250173e+00, 1.770792e-11
3.500090e+00, 1.417041e-09
3.749980e+00, 2.774335e-09
3.999831e+00, -2.216176e-09
4.250062e+00, -5.666041e-09
4.499953e+00, -9.220171e-09
4.749891e+00, -3.627652e-09
4.999830e+00, -3.127729e-09
5.250132e+00, -8.632685e-09
5.500074e+00, -9.016043e-10
5.749927e+00, 6.702145e-09
5.999774e+00, -7.147337e-10
6.250107e+00, -2.277648e-09
6.500023e+00, -4.142334e-09
6.749918e+00, -4.365249e-09
7.000165e+00, -4.849557e-09
7.250093e+00, -3.311990e-09
7.499998e+00, -2.021272e-09
7.749957e+00, -3.770486e-09
8.000097e+00, -5.335178e-09
8.249988e+00, -1.937421e-09
8.499903e+00, -5.788152e-09
8.749811e+00, -2.399262e-09
9.000113e+00, 3.920501e-10
9.249982e+00, -3.534601e-09
9.499879e+00, 3.619547e-09
9.750116e+00, -1.177402e-08
1.000003e+01, -4.238356e-09
1.024996e+01, -1.011571e-08
1.049981e+01, -7.179734e-09
1.075005e+01, -4.450041e-09
1.099997e+01, -7.540053e-09
1.124989e+01, -1.451505e-09
1.149984e+01, -3.789727e-09
1.175002e+01, -6.098945e-09
1.199991e+01, 1.113360e-09
1.224986e+01, -5.254889e-09
1.250011e+01, -4.318067e-09
1.275003e+01, -5.408498e-09
1.299987e+01, -7.785069e-09
1.324976e+01, -1.068987e-08
1.350000e+01, -1.259166e-08
1.374988e+01, -7.725039e-09
1.399984e+01, -1.365672e-09
1.424970e+01, -3.549197e-09
1.449996e+01, -2.013367e-09
1.474992e+01, -7.483941e-09
1.499982e+01, -4.762079e-09
1.524972e+01, -5.460606e-09
1.549989e+01, -6.638548e-09
1.574978e+01, -4.573799e-09
1.599972e+01, -1.106309e-08
1.624995e+01, -4.720277e-09
1.649994e+01, -9.476831e-09
1.674979e+01, -6.045794e-09
1.699972e+01, -1.004413e-08
1.724996e+01, -6.333673e-09
1.749984e+01, -6.695848e-09
1.774981e+01, -1.328781e-08
1.799966e+01, -6.935806e-09
1.824993e+01, -1.017753e-08
