3.709957e+01, 1.111067e-06
3.714919e+01, 1.755645e-06
3.719941e+01, 2.756561e-06
3.724942e+01, 4.169629e-06
3.729973e+01, 6.030506e-06
3.734952e+01, 8.271895e-06
3.739978e+01, 1.089215e-05
3.744986e+01, 1.380562e-05
3.750017e+01, 1.698676e-05
3.755051e+01, 2.040203e-05
3.760056e+01, 2.403597e-05
3.765154e+01, 2.803157e-05
3.770166e+01, 3.208668e-05
3.775181e+01, 3.630540e-05
3.780165e+01, 4.069278e-05
3.785185e+01, 4.527246e-05
3.789864e+01, 4.967804e-05
3.794893e+01, 5.454311e-05
3.799864e+01, 5.950997e-05
3.804891e+01, 6.466927e-05
3.809893e+01, 6.991723e-05
3.814919e+01, 7.530091e-05
3.819917e+01, 8.081167e-05
3.824948e+01, 8.642775e-05
3.829970e+01, 9.215646e-05
3.834978e+01, 9.796891e-05
3.840010e+01, 1.039135e-04
3.845035e+01, 1.099242e-04
3.850044e+01, 1.160126e-04
3.855055e+01, 1.221709e-04
3.860075e+01, 1.284291e-04
3.865077e+01, 1.347588e-04
3.870082e+01, 1.411714e-04
3.875100e+01, 1.476434e-04
3.880120e+01, 1.542108e-04
3.885112e+01, 1.607849e-04
3.890113e+01, 1.674297e-04
3.895131e+01, 1.741811e-04
3.900154e+01, 1.810005e-04
3.904860e+01, 1.873964e-04
3.909836e+01, 1.942644e-04
3.914857e+01, 2.012046e-04
3.919879e+01, 2.082232e-04
3.924899e+01, 2.153043e-04
3.929933e+01, 2.224023e-04
3.934948e+01, 2.295441e-04
3.939971e+01, 2.367214e-04
3.944982e+01, 2.439976e-04
3.949974e+01, 2.512320e-04
3.954979e+01, 2.585209e-04
3.960004e+01, 2.658856e-04
3.965020e+01, 2.732688e-04
3.970015e+01, 2.806535e-04
3.975023e+01, 2.881103e-04
3.980054e+01, 2.956133e-04
3.985060e+01, 3.031371e-04
3.990092e+01, 3.107096e-04
3.995059e+01, 3.182427e-04
4.000102e+01, 3.259269e-04
4.005098e+01, 3.335805e-04
4.010137e+01, 3.413137e-04
4.015161e+01, 3.490381e-04
4.020189e+01, 3.568498e-04
4.024852e+01, 3.640297e-04
4.029868e+01, 3.718241e-04
4.034874e+01, 3.796882e-04
4.039880e+01, 3.875666e-04
4.044897e+01, 3.954345e-04
4.049919e+01, 4.033930e-04
4.054924e+01, 4.113092e-04
4.059923e+01, 4.192690e-04
4.064951e+01, 4.273243e-04
4.069947e+01, 4.353534e-04
4.074985e+01, 4.434416e-04
4.079954e+01, 4.515509e-04
4.084987e+01, 4.596496e-04
4.089995e+01, 4.678229e-04
4.095036e+01, 4.760677e-04
4.100056e+01, 4.842751e-04
4.105078e+01, 4.925097e-04
4.110075e+01, 5.007042e-04
4.115110e+01, 5.090406e-04
4.120094e+01, 5.172932e-04
4.125114e+01, 5.256761e-04
4.130131e+01, 5.340253e-04
4.135172e+01, 5.425209e-04
4.139856e+01, 5.503318e-04
4.144902e+01, 5.589612e-04
4.149937e+01, 5.674567e-04
4.154930e+01, 5.759348e-04
4.159966e+01, 5.844388e-04
4.164955e+01, 5.929347e-04
4.169989e+01, 6.015909e-04
4.174989e+01, 6.102306e-04
4.180018e+01, 6.189147e-04
4.185048e+01, 6.276272e-04
4.190076e+01, 6.364096e-04
4.195073e+01, 6.450145e-04
4.200103e+01, 6.538346e-04
4.205098e+01, 6.626665e-04
4.210128e+01, 6.714530e-04
4.215145e+01, 6.803225e-04
4.220156e+01, 6.891605e-04
4.225184e+01, 6.981346e-04
4.230159e+01, 7.070024e-04
4.235168e+01, 7.159201e-04
4.240179e+01, 7.250344e-04
4.245206e+01, 7.339992e-04
4.250216e+01, 7.431153e-04
4.254895e+01, 7.515696e-04
4.259899e+01, 7.607298e-04
4.264939e+01, 7.699011e-04
4.269960e+01, 7.791040e-04
4.274979e+01, 7.883273e-04
4.279992e+01, 7.975916e-04
4.285024e+01, 8.069094e-04
4.290050e+01, 8.162930e-04
4.295021e+01, 8.255345e-04
4.300044e+01, 8.350443e-04
4.305062e+01, 8.443987e-04
4.310080e+01, 8.539498e-04
4.315054e+01, 8.633386e-04
4.320076e+01, 8.729015e-04
4.325097e+01, 8.824457e-04
4.330115e+01, 8.921776e-04
4.335107e+01, 9.017163e-04
4.340115e+01, 9.114136e-04
4.345149e+01, 9.210674e-04
4.350166e+01, 9.309250e-04
4.355219e+01, 9.407610e-04
4.360226e+01, 9.506606e-04
4.365259e+01, 9.604768e-04
4.370262e+01, 9.703551e-04
4.374946e+01, 9.796790e-04
4.379938e+01, 9.895150e-04
4.384951e+01, 9.995934e-04
4.389968e+01, 1.009697e-03
4.394997e+01, 1.019770e-03
4.399980e+01, 1.029875e-03
4.404988e+01, 1.039995e-03
4.410003e+01, 1.050172e-03
4.415018e+01, 1.060522e-03
4.420033e+01, 1.070872e-03
4.425032e+01, 1.081078e-03
4.430056e+01, 1.091557e-03
4.435081e+01, 1.101886e-03
4.440148e+01, 1.112564e-03
4.445139e+01, 1.123047e-03
4.450161e+01, 1.133569e-03
4.455154e+01, 1.144075e-03
4.460198e+01, 1.154920e-03
4.465160e+01, 1.165373e-03
4.470193e+01, 1.176308e-03
4.475201e+01, 1.187019e-03
4.480245e+01, 1.197915e-03
4.485207e+01, 1.208716e-03
4.489885e+01, 1.218755e-03
4.494912e+01, 1.229767e-03
4.499924e+01, 1.240756e-03
