-1.092752e-07, -1.043585e-09
2.130174e-01, 3.185977e-11
4.999987e-01, 3.278927e-09
7.500172e-01, 4.302179e-09
1.000001e+00, 4.181363e-09
1.249977e+00, 2.106633e-09
1.499986e+00, 2.643800e-09
1.749967e+00, 2.257856e-09
1.999999e+00, 1.747460e-09
2.249802e+00, -1.906201e-10
2.500067e+00, -2.828132e-09
2.750006e+00, -2.881765e-09
2.999906e+00, -1.958852e-09
3.250174e+00, -1.218247e-11
3.500121e+00, 2.383864e-09
3.750028e+00, 3.440575e-09
3.999906e+00, 5.441745e-09
4.250135e+00, -4.999036e-10
4.500006e+00, -4.030613e-09
4.749903e+00, -1.028079e-08
4.999818e+00, -1.363706e-08
5.250101e+00, -1.006518e-08
5.500067e+00, -2.179097e-09
5.749971e+00, 4.906862e-09
5.999844e+00, -1.538660e-09
6.250123e+00, -3.360983e-09
6.500041e+00, -5.729155e-09
6.749925e+00, -5.657109e-09
7.000174e+00, -5.190486e-09
7.250107e+00, -5.901649e-09
7.500006e+00, -5.821962e-09
7.749969e+00, -6.464164e-09
8.000109e+00, -5.127044e-09
8.249998e+00, -4.832197e-09
8.499910e+00, -6.447460e-09
8.749821e+00, -7.991207e-09
9.000121e+00, -7.684365e-09
9.249990e+00, -6.242038e-09
9.499896e+00, -6.454202e-09
9.750123e+00, -9.459032e-09
1.000004e+01, -7.805016e-09
1.024997e+01, -7.496144e-09
1.049981e+01, -7.555081e-09
1.075005e+01, -4.794703e-09
1.099997e+01, -8.761891e-09
1.124989e+01, -7.003795e-09
1.149985e+01, -9.085899e-09
1.175002e+01, -7.999006e-09
1.199991e+01, -1.019347e-08
1.224986e+01, -9.345923e-09
1.250011e+01, -6.942929e-09
1.275003e+01, -7.001618e-09
1.299987e+01, -9.505990e-09
1.324976e+01, -9.292489e-09
1.350000e+01, -1.016295e-08
1.374989e+01, -5.955324e-09
1.399985e+01, -8.925828e-09
1.424970e+01, -7.316755e-09
1.449995e+01, -8.822739e-09
1.474992e+01, -7.939629e-09
1.499981e+01, -8.980894e-09
1.524972e+01, -9.884850e-09
1.549989e+01, -8.491675e-09
1.574978e+01, -8.047992e-09
1.599973e+01, -6.310747e-09
1.624995e+01, -9.860455e-09
1.649995e+01, -8.845664e-09
1.674980e+01, -9.234404e-09
1.699972e+01, -1.142489e-08
1.724996e+01, -9.362184e-09
1.749984e+01, -6.196910e-09
1.774981e+01, -1.088647e-08
1.799966e+01, -9.403697e-09
1.824992e+01, -8.581304e-09
1.849981e+01, -1.010596e-08
1.874974e+01, -6.113203e-09
1.900000e+01, -7.504980e-09
1.924988e+01, -5.942462e-09
1.949976e+01, -9.461995e-09
1.974967e+01, -1.104655e-08
1.999998e+01, -9.274851e-09
2.024987e+01, -8.138158e-09
2.049985e+01, -7.814135e-09
2.074963e+01, -1.155821e-08
2.099985e+01, -9.064745e-09
2.125039e+01, 9.058233e-10
2.150162e+01, -1.024201e-08
2.174845e+01, -8.450751e-09
2.199907e+01, -1.064467e-08
2.225027e+01, -9.805123e-09
2.250078e+01, -9.178620e-09
2.274799e+01, -8.997535e-09
2.299889e+01, -8.726436e-09
2.324954e+01, -1.725493e-08
2.350016e+01, -1.179957e-08
2.375097e+01, -6.597199e-09
2.399845e+01, -2.383658e-09
2.424923e+01, -7.690672e-09
2.449983e+01, -1.795491e-08
2.475051e+01, -1.529166e-08
2.500112e+01, -8.982590e-09
2.524848e+01, -3.395380e-09
2.549901e+01, -6.379600e-09
2.575018e+01, -7.137704e-09
2.600060e+01, -6.350694e-09
2.624783e+01, -5.471981e-09
2.649897e+01, -1.328656e-08
2.674970e+01, -9.938945e-09
2.700011e+01, -4.019740e-09
2.725094e+01, -1.156010e-08
2.749851e+01, -3.845343e-09
2.774888e+01, -1.282024e-08
2.799961e+01, -1.279069e-08
2.825069e+01, -6.430652e-09
2.850138e+01, -1.140939e-08
2.874861e+01, -1.353783e-08
2.899945e+01, -9.013092e-09
2.925012e+01, -7.914647e-09
2.950064e+01, -1.731355e-08
2.974792e+01, -1.766192e-09
2.999911e+01, -1.344672e-09
3.009919e+01, -7.657384e-09
3.019958e+01, -1.443805e-09
3.029957e+01, -2.080445e-09
3.039991e+01, -2.430966e-09
3.050003e+01, -2.661224e-09
3.060053e+01, -9.100015e-09
3.070102e+01, -8.515199e-09
3.080142e+01, -6.859158e-10
3.089832e+01, -2.941393e-09
3.099847e+01, -8.980742e-09
3.109883e+01, -5.567081e-09
3.119880e+01, -7.671509e-09
3.129916e+01, -4.383249e-09
3.139934e+01, 1.333677e-09
3.149963e+01, -2.524361e-09
3.160016e+01, 3.201925e-09
3.170047e+01, -9.460889e-11
3.180062e+01, -6.442555e-09
3.190094e+01, 4.633982e-09
3.200103e+01, -1.889071e-09
3.209818e+01, 4.713876e-10
3.219857e+01, -3.534371e-09
3.229868e+01, -5.137696e-09
3.239904e+01, -2.460846e-09
3.249968e+01, -6.230460e-09
3.259991e+01, 1.155930e-09
3.270009e+01, -5.675170e-09
3.280045e+01, -1.192589e-09
3.290053e+01, -2.259120e-09
3.300076e+01, -2.219704e-09
3.310094e+01, 4.108424e-09
3.320121e+01, -2.734465e-09
3.329854e+01, -6.312570e-09
3.339879e+01, 1.685995e-09
3.349890e+01, -6.066775e-09
3.359929e+01, -5.737843e-09
3.369993e+01, -1.764558e-09
3.379973e+01, 3.414114e-09
3.390009e+01, -2.009964e-10
3.400026e+01, 3.063155e-09
3.410069e+01, -8.195135e-11
3.420112e+01, -1.462111e-09
3.430147e+01, -5.048751e-09
3.439837e+01, -8.469519e-09
3.449867e+01, 5.808178e-10
3.459866e+01, -3.147255e-09
3.469896e+01, -2.496468e-09
3.479921e+01, -1.249849e-09
3.489948e+01, 2.087999e-09
3.500021e+01, 2.583967e-09
3.505021e+01, 1.880303e-09
3.510039e+01, 3.093392e-09
3.515056e+01, 1.071094e-08
3.520073e+01, 8.384967e-09
3.525072e+01, 8.334796e-10
3.530099e+01, 4.461484e-09
3.535103e+01, 7.287778e-09
3.540141e+01, 7.959492e-09
3.545098e+01, 4.308004e-09
3.550122e+01, 3.278128e-09
3.554807e+01, -2.854420e-12
3.559819e+01, 5.452399e-09
3.564819e+01, 9.081405e-09
3.569830e+01, 3.056825e-10
3.574858e+01, 9.590172e-09
3.579872e+01, 4.029744e-09
3.584916e+01, 3.073592e-09
3.589925e+01, 1.153490e-08
3.594957e+01, 3.751571e-09
3.599961e+01, 5.176816e-09
3.604991e+01, 3.454833e-09
3.609966e+01, 6.814041e-09
3.614999e+01, 1.371819e-08
3.620001e+01, 3.987556e-09
3.625038e+01, 1.207001e-08
3.630007e+01, 3.460509e-09
3.635037e+01, 8.312126e-09
3.640042e+01, 9.978271e-09
3.645068e+01, 9.111338e-09
3.650057e+01, 1.324438e-08
3.655088e+01, 1.963798e-09
3.660091e+01, 5.988113e-09
3.665117e+01, 6.781993e-09
3.670159e+01, 6.215825e-09
3.674838e+01, 1.126292e-08
3.679863e+01, 1.319487e-08
3.684861e+01, 1.111360e-08
3.689900e+01, 1.733675e-08
3.694872e+01, 1.139941e-08
3.699904e+01, 1.375156e-08
3.704908e+01, 1.076411e-08
3.709956e+01, 9.076353e-09
3.714919e+01, 1.809956e-08
