2.682209e-07, -1.442046e-08
2.063626e-01, 5.081736e-10
4.999976e-01, -7.687049e-09
7.500165e-01, -8.676430e-09
1.000001e+00, -1.080422e-08
1.249977e+00, -1.249458e-08
1.499986e+00, -1.409498e-08
1.749967e+00, -1.582348e-08
1.999997e+00, -1.685216e-08
2.249884e+00, -2.328972e-08
2.500150e+00, -1.604398e-08
2.750071e+00, -1.175490e-08
2.999938e+00, -7.029816e-09
3.250174e+00, -5.456877e-09
3.500084e+00, -4.405629e-09
3.749953e+00, -1.071973e-08
3.999818e+00, -2.193743e-08
4.250058e+00, -3.391777e-08
4.499963e+00, -4.222591e-08
4.749916e+00, -4.548095e-08
4.999868e+00, -3.480472e-08
5.250166e+00, -1.271555e-08
5.500080e+00, 5.355469e-10
5.749905e+00, -1.220155e-08
5.999769e+00, -4.605057e-08
6.250118e+00, -2.198664e-08
6.500034e+00, -2.282241e-08
6.749928e+00, -2.330000e-08
7.000171e+00, -2.164969e-08
7.250101e+00, -2.291117e-08
7.500005e+00, -1.811140e-08
7.749962e+00, -2.189283e-08
8.000102e+00, -2.132664e-08
8.249992e+00, -2.276183e-08
8.499908e+00, -2.144402e-08
8.749816e+00, -2.154517e-08
9.000118e+00, -2.242164e-08
9.249980e+00, -1.992275e-08
9.499886e+00, -2.093152e-08
9.750113e+00, -2.334915e-08
1.000003e+01, -2.111078e-08
1.024997e+01, -1.940167e-08
1.049981e+01, -1.995307e-08
1.075005e+01, -1.910924e-08
1.099997e+01, -2.204853e-08
1.124989e+01, -2.016819e-08
1.149984e+01, -1.952509e-08
1.175001e+01, -2.084093e-08
1.199991e+01, -2.094571e-08
1.224985e+01, -2.163391e-08
1.250010e+01, -1.970685e-08
1.275002e+01, -1.963886e-08
1.299987e+01, -1.937146e-08
1.324975e+01, -2.061557e-08
1.349999e+01, -2.131663e-08
1.374988e+01, -2.046381e-08
1.399984e+01, -2.275708e-08
1.424969e+01, -1.764555e-08
1.449995e+01, -2.064402e-08
1.474992e+01, -2.203927e-08
1.499981e+01, -1.988386e-08
1.524971e+01, -2.092578e-08
1.549988e+01, -1.978681e-08
1.574978e+01, -2.002439e-08
1.599972e+01, -1.803336e-08
1.624994e+01, -1.980305e-08
1.649994e+01, -2.177657e-08
1.674979e+01, -2.025587e-08
1.699972e+01, -1.891911e-08
1.724995e+01, -2.012293e-08
1.749983e+01, -1.999349e-08
1.774980e+01, -2.197624e-08
1.799965e+01, -1.926803e-08
1.824992e+01, -2.104151e-08
1.849981e+01, -1.909521e-08
1.874973e+01, -2.024836e-08
1.900000e+01, -2.019045e-08
1.924987e+01, -1.931345e-08
1.949976e+01, -2.075792e-08
1.974966e+01, -1.727436e-08
1.999998e+01, -1.995559e-08
2.024986e+01, -2.076842e-08
2.049985e+01, -2.133437e-08
2.074963e+01, -2.070835e-08
2.099985e+01, -1.734640e-08
2.125034e+01, -2.036078e-08
2.150149e+01, -1.836647e-08
2.174840e+01, -3.210206e-08
2.199903e+01, -1.313359e-08
2.225020e+01, -2.307489e-08
2.250071e+01, -1.525727e-08
2.274798e+01, -2.421744e-08
2.299888e+01, -6.108986e-09
2.324944e+01, -2.542789e-08
2.350005e+01, -1.027654e-08
2.375088e+01, -2.071460e-08
2.399834e+01, -1.338970e-08
2.424915e+01, -2.140584e-08
2.449977e+01, -1.711492e-08
2.475047e+01, -1.744190e-08
2.500110e+01, -3.037645e-08
2.524839e+01, -1.903235e-08
2.549893e+01, -1.890893e-08
2.575008e+01, -1.197659e-08
2.600050e+01, -1.285717e-08
2.624772e+01, -1.589419e-08
2.649892e+01, -2.170988e-08
2.674966e+01, -1.506954e-08
2.700005e+01, -2.406920e-08
2.725089e+01, -1.872997e-08
2.749847e+01, -1.539223e-08
2.774884e+01, -1.784064e-08
2.799957e+01, -2.141158e-08
2.825064e+01, -2.916052e-08
2.850135e+01, -1.649454e-08
2.874856e+01, -1.993760e-08
2.899942e+01, -2.371053e-08
2.925012e+01, -2.273078e-08
2.950069e+01, -1.542876e-08
2.974792e+01, -2.465364e-08
2.999907e+01, -1.891258e-08
3.009916e+01, -1.580850e-08
3.019954e+01, -1.441755e-08
3.029949e+01, -1.893034e-08
3.039985e+01, -1.791986e-08
3.050004e+01, -6.823299e-09
3.060047e+01, -7.122086e-09
3.070101e+01, -1.942136e-08
3.080142e+01, -1.602994e-08
3.089836e+01, -1.304133e-08
3.099835e+01, -6.450492e-09
3.109872e+01, -1.631709e-08
3.119871e+01, -5.669558e-09
3.129910e+01, -4.980018e-09
3.139928e+01, -1.532317e-08
3.149960e+01, -1.590948e-08
3.160013e+01, -1.743268e-08
3.170042e+01, -5.652716e-09
3.180058e+01, -1.113165e-08
3.190085e+01, -1.624700e-08
3.200099e+01, -1.080666e-08
3.209808e+01, -2.971494e-09
3.219847e+01, -1.396150e-08
3.229863e+01, -3.102374e-10
3.239901e+01, -4.559749e-09
3.249965e+01, -1.455191e-08
3.259986e+01, -9.968062e-09
3.270006e+01, -4.608260e-09
3.280037e+01, -1.824334e-08
3.290046e+01, -7.745185e-09
3.300070e+01, -1.054568e-08
3.310088e+01, -1.207792e-08
3.320123e+01, -1.013411e-08
3.329848e+01, -6.529787e-09
3.339871e+01, 3.641123e-09
3.349889e+01, -4.528329e-09
3.359925e+01, -8.327273e-09
3.369989e+01, 1.944308e-09
3.379974e+01, -1.026987e-08
3.390010e+01, -1.051502e-08
3.400019e+01, -6.854903e-09
3.410059e+01, -3.487191e-09
3.420111e+01, -5.054489e-09
3.430138e+01, -1.501832e-09
3.439841e+01, -4.529841e-09
3.449868e+01, -6.869712e-09
3.459864e+01, -1.295120e-08
3.469889e+01, -1.759690e-08
3.479921e+01, -2.104208e-09
3.489948e+01, -3.481711e-09
3.500019e+01, -3.428559e-09
3.505017e+01, -1.950432e-09
3.510033e+01, -6.142863e-09
3.515054e+01, -6.644969e-09
3.520062e+01, -4.880403e-09
3.525064e+01, -3.866842e-09
3.530093e+01, 1.987056e-09
3.535095e+01, -3.467294e-09
3.540144e+01, 2.245045e-09
3.545097e+01, -1.603959e-09
3.550124e+01, 1.458183e-09
3.554805e+01, 5.129255e-10
3.559828e+01, 1.121514e-08
3.564820e+01, 3.656607e-09
3.569835e+01, 3.536888e-09
3.574861e+01, 4.966633e-09
3.579879e+01, 3.995356e-09
3.584918e+01, 3.570988e-09
3.589929e+01, 2.821011e-09
3.594957e+01, 3.276126e-09
3.599959e+01, 2.308334e-09
3.605000e+01, 2.324409e-09
3.609969e+01, 7.395862e-10
3.615007e+01, 9.613408e-09
3.620002e+01, 1.197682e-08
3.625043e+01, 1.084461e-08
3.630012e+01, 9.147491e-10
3.635041e+01, 4.396895e-09
3.640040e+01, 1.056040e-08
3.645070e+01, 1.604351e-08
3.650054e+01, 1.582450e-08
3.655086e+01, 2.547316e-08
3.660085e+01, 1.741307e-08
3.665128e+01, 1.548881e-08
3.670163e+01, 2.256053e-08
3.674846e+01, 1.305830e-08
3.679874e+01, 1.871103e-08
3.684866e+01, 2.116081e-08
3.689906e+01, 2.433586e-08
3.694879e+01, 1.931124e-08
3.699905e+01, 3.275210e-08
3.704916e+01, 2.768866e-08
3.709964e+01, 3.333670e-08
3.714927e+01, 4.327109e-08
3.719946e+01, 4.744941e-08
3.724951e+01, 5.727434e-08
3.729987e+01, 6.276645e-08
3.734970e+01, 8.209932e-08
3.739992e+01, 1.035355e-07
3.745007e+01, 1.372492e-07
3.750045e+01, 1.949920e-07
3.755073e+01, 2.868505e-07
3.760084e+01, 4.551002e-07
3.765098e+01, 7.218242e-07
3.770114e+01, 1.148646e-06
3.775129e+01, 1.765960e-06
3.780116e+01, 2.607703e-06
3.785135e+01, 3.662283e-06
3.789808e+01, 4.811110e-06
3.794841e+01, 6.214002e-06
3.799810e+01, 7.720794e-06
3.804838e+01, 9.385734e-06
3.809835e+01, 1.114819e-05
3.814861e+01, 1.302520e-05
3.819855e+01, 1.499182e-05
3.824882e+01, 1.707789e-05
3.829896e+01, 1.924651e-05
3.834901e+01, 2.150991e-05
3.840014e+01, 2.394376e-05
3.845045e+01, 2.637659e-05
3.850050e+01, 2.887427e-05
3.855063e+01, 3.144505e-05
3.860087e+01, 3.408448e-05
3.865089e+01, 3.678227e-05
3.870100e+01, 3.953398e-05
3.875119e+01, 4.233811e-05
3.880133e+01, 4.520641e-05
3.885129e+01, 4.812673e-05
3.890135e+01, 5.110025e-05
3.895148e+01, 5.414748e-05
3.900171e+01, 5.721307e-05
3.904881e+01, 6.012775e-05
3.909862e+01, 6.327540e-05
3.914876e+01, 6.648042e-05
3.919901e+01, 6.972624e-05
3.924919e+01, 7.299408e-05
3.929945e+01, 7.631414e-05
3.934964e+01, 7.967235e-05
3.939990e+01, 8.304249e-05
3.945003e+01, 8.646074e-05
3.949992e+01, 8.988059e-05
3.955007e+01, 9.335374e-05
3.960031e+01, 9.684392e-05
3.965042e+01, 1.003964e-04
3.970036e+01, 1.039334e-04
3.975050e+01, 1.075127e-04
3.980076e+01, 1.111225e-04
3.985086e+01, 1.147373e-04
3.990117e+01, 1.184275e-04
3.995094e+01, 1.220618e-04
4.000126e+01, 1.258413e-04
4.005123e+01, 1.295369e-04
4.010160e+01, 1.332965e-04
4.015184e+01, 1.370554e-04
4.020222e+01, 1.408463e-04
4.024876e+01, 1.443903e-04
4.029901e+01, 1.482379e-04
4.034907e+01, 1.520550e-04
4.039913e+01, 1.559012e-04
4.044931e+01, 1.597692e-04
4.049956e+01, 1.636594e-04
4.054957e+01, 1.675455e-04
4.059956e+01, 1.714484e-04
4.064977e+01, 1.754277e-04
4.069973e+01, 1.793666e-04
4.075017e+01, 1.833867e-04
4.079984e+01, 1.873516e-04
4.085012e+01, 1.913444e-04
4.090025e+01, 1.953471e-04
4.095071e+01, 1.993780e-04
4.100095e+01, 2.034520e-04
4.105110e+01, 2.075148e-04
4.110121e+01, 2.116324e-04
4.115147e+01, 2.156961e-04
4.120134e+01, 2.197853e-04
4.125150e+01, 2.238887e-04
4.130161e+01, 2.280254e-04
4.135205e+01, 2.321521e-04
4.139894e+01, 2.360682e-04
4.144847e+01, 2.402473e-04
4.149884e+01, 2.444717e-04
4.154874e+01, 2.486359e-04
4.159912e+01, 2.529340e-04
4.164890e+01, 2.570997e-04
4.169931e+01, 2.613515e-04
4.174928e+01, 2.656272e-04
4.179963e+01, 2.698630e-04
4.184988e+01, 2.742202e-04
4.190012e+01, 2.784987e-04
4.195013e+01, 2.827773e-04
4.200041e+01, 2.871381e-04
4.205037e+01, 2.914283e-04
4.210066e+01, 2.958812e-04
4.215083e+01, 3.002488e-04
4.220090e+01, 3.046923e-04
4.225117e+01, 3.090587e-04
4.230090e+01, 3.134703e-04
4.235103e+01, 3.178800e-04
4.240112e+01, 3.223129e-04
4.245143e+01, 3.268589e-04
4.250145e+01, 3.313603e-04
4.254820e+01, 3.354965e-04
4.259832e+01, 3.400072e-04
4.264875e+01, 3.445629e-04
4.269890e+01, 3.491086e-04
4.274913e+01, 3.536300e-04
4.279922e+01, 3.582129e-04
4.284959e+01, 3.627982e-04
4.289982e+01, 3.673676e-04
4.294960e+01, 3.720911e-04
4.299984e+01, 3.766987e-04
4.305000e+01, 3.813352e-04
4.310018e+01, 3.859620e-04
4.314990e+01, 3.906341e-04
4.320004e+01, 3.952746e-04
4.325027e+01, 4.000934e-04
4.330046e+01, 4.047476e-04
4.335037e+01, 4.095414e-04
4.340055e+01, 4.142787e-04
4.345079e+01, 4.191486e-04
4.350096e+01, 4.241293e-04
4.355147e+01, 4.288772e-04
4.360156e+01, 4.337500e-04
4.365181e+01, 4.386502e-04
4.370185e+01, 4.435478e-04
4.374876e+01, 4.481457e-04
4.379868e+01, 4.530056e-04
4.384877e+01, 4.579264e-04
4.389894e+01, 4.629098e-04
4.394919e+01, 4.678571e-04
4.399908e+01, 4.727936e-04
4.404912e+01, 4.778906e-04
4.409922e+01, 4.829386e-04
4.414939e+01, 4.880024e-04
4.419949e+01, 4.930324e-04
4.424956e+01, 4.980729e-04
4.429982e+01, 5.033035e-04
4.435003e+01, 5.084130e-04
4.440068e+01, 5.136166e-04
4.445057e+01, 5.187336e-04
4.450080e+01, 5.239881e-04
4.455074e+01, 5.291090e-04
4.460117e+01, 5.344735e-04
4.465186e+01, 5.398901e-04
4.470215e+01, 5.451377e-04
4.475218e+01, 5.503299e-04
4.480262e+01, 5.556418e-04
4.485229e+01, 5.610638e-04
4.489903e+01, 5.661138e-04
4.494928e+01, 5.714878e-04
4.499941e+01, 5.769348e-04
