4.967054e-07, -3.588929e-09
2.051379e-01, 4.752045e-10
4.999985e-01, -1.762337e-09
7.500174e-01, -2.488288e-09
1.000002e+00, -2.634111e-09
1.249978e+00, -4.182047e-09
1.499987e+00, -6.149921e-09
1.749968e+00, -7.610981e-09
1.999999e+00, -9.219292e-09
2.249877e+00, -1.661195e-08
2.500145e+00, -1.350249e-08
2.750066e+00, -1.118826e-08
2.999945e+00, -6.800085e-09
3.250191e+00, -3.348669e-09
3.500102e+00, -9.628400e-10
3.749981e+00, -3.111769e-09
3.999842e+00, -1.149512e-08
4.250073e+00, -2.302555e-08
4.499971e+00, -3.283870e-08
4.749914e+00, -4.216472e-08
4.999860e+00, -3.534634e-08
5.250165e+00, -2.177854e-08
5.500092e+00, -2.810686e-09
5.749927e+00, -1.491562e-08
5.999780e+00, -4.287864e-08
6.250122e+00, -2.949594e-08
6.500041e+00, -3.345804e-08
6.749931e+00, -3.163505e-08
7.000183e+00, -3.431130e-08
7.250112e+00, -3.444082e-08
7.500017e+00, -3.577410e-08
7.749974e+00, -3.253402e-08
8.000114e+00, -3.218138e-08
8.250008e+00, -4.252233e-08
8.499919e+00, -4.176015e-08
8.749826e+00, -4.021411e-08
9.000129e+00, -4.285608e-08
9.249994e+00, -4.389604e-08
9.499894e+00, -4.193410e-08
9.750125e+00, -4.561347e-08
1.000004e+01, -4.817797e-08
1.024997e+01, -4.927611e-08
1.049982e+01, -4.786289e-08
1.075007e+01, -4.981472e-08
1.099999e+01, -5.119364e-08
1.124990e+01, -5.715736e-08
1.149986e+01, -5.641061e-08
1.175003e+01, -6.072321e-08
1.199992e+01, -5.640253e-08
1.224986e+01, -5.895114e-08
1.250012e+01, -6.056573e-08
1.275003e+01, -6.283485e-08
1.299988e+01, -6.604858e-08
1.324977e+01, -7.060396e-08
1.350001e+01, -6.946630e-08
1.374990e+01, -6.788109e-08
1.399986e+01, -6.578879e-08
1.424972e+01, -6.456781e-08
1.449997e+01, -6.987797e-08
1.474994e+01, -7.392345e-08
1.499983e+01, -7.420799e-08
1.524973e+01, -7.591248e-08
1.549990e+01, -7.748286e-08
1.574979e+01, -7.718433e-08
1.599973e+01, -8.090573e-08
1.624997e+01, -9.029877e-08
1.649996e+01, -8.096686e-08
1.674981e+01, -8.859051e-08
1.699973e+01, -9.052551e-08
1.724997e+01, -9.303585e-08
1.749986e+01, -9.326898e-08
1.774982e+01, -9.694679e-08
1.799967e+01, -1.018272e-07
1.824994e+01, -1.024969e-07
1.849983e+01, -1.019677e-07
1.874975e+01, -1.028824e-07
1.900002e+01, -1.062969e-07
1.924989e+01, -1.036193e-07
1.949978e+01, -1.080743e-07
1.974968e+01, -1.128268e-07
1.999999e+01, -1.171140e-07
2.024988e+01, -1.194771e-07
2.049986e+01, -1.184564e-07
2.074964e+01, -1.286651e-07
2.099987e+01, -1.294173e-07
2.125039e+01, -1.241380e-07
2.150163e+01, -1.253607e-07
2.174845e+01, -1.267786e-07
2.199905e+01, -1.275784e-07
2.225028e+01, -1.385027e-07
2.250077e+01, -1.193031e-07
