4.371007e-07, -2.926878e-11
2.148482e-01, -7.347977e-11
4.999965e-01, 1.460888e-09
7.500151e-01, -5.583340e-10
9.999990e-01, -2.726531e-09
1.249975e+00, -5.441017e-09
1.499985e+00, -7.828723e-09
1.749966e+00, -9.708728e-09
1.999996e+00, -1.202250e-08
2.249781e+00, -2.352064e-08
2.500056e+00, -2.375068e-08
2.749992e+00, -2.051945e-08
2.999893e+00, -1.774519e-08
3.250160e+00, -1.328317e-08
3.500100e+00, -8.028120e-09
3.750004e+00, -8.053743e-09
3.999877e+00, -1.074871e-08
4.250106e+00, -1.845023e-08
4.499984e+00, -3.037990e-08
4.749889e+00, -4.162276e-08
4.999804e+00, -4.538043e-08
5.250107e+00, -3.107262e-08
5.500061e+00, -1.296058e-08
5.749938e+00, -7.343559e-09
5.999794e+00, -3.413198e-08
6.250103e+00, -2.366122e-08
6.500016e+00, -2.311426e-08
6.749908e+00, -2.501158e-08
7.000160e+00, -2.561829e-08
7.250086e+00, -2.500949e-08
7.499990e+00, -2.466788e-08
7.749941e+00, -2.470812e-08
8.000087e+00, -2.621850e-08
8.249973e+00, -2.493695e-08
8.499887e+00, -2.631527e-08
8.749795e+00, -2.756248e-08
9.000100e+00, -2.718593e-08
9.249968e+00, -2.540436e-08
9.499868e+00, -2.537949e-08
9.750098e+00, -2.605100e-08
1.000001e+01, -2.701882e-08
1.024994e+01, -2.666932e-08
1.049979e+01, -2.818683e-08
1.075003e+01, -2.562431e-08
1.099995e+01, -2.767467e-08
1.124987e+01, -2.496784e-08
1.149983e+01, -2.710516e-08
1.175000e+01, -2.797570e-08
1.199989e+01, -2.716155e-08
1.224983e+01, -2.826579e-08
1.250009e+01, -2.609833e-08
1.275000e+01, -2.735680e-08
1.299985e+01, -2.806809e-08
1.324973e+01, -2.705844e-08
1.349998e+01, -2.580172e-08
1.374986e+01, -2.590885e-08
1.399983e+01, -2.638091e-08
1.424969e+01, -2.789537e-08
1.449994e+01, -2.684307e-08
1.474991e+01, -2.874551e-08
1.499980e+01, -2.732165e-08
1.524970e+01, -2.748672e-08
1.549987e+01, -2.966427e-08
1.574977e+01, -2.909151e-08
1.599971e+01, -2.646949e-08
1.624994e+01, -2.834141e-08
1.649993e+01, -2.878151e-08
1.674978e+01, -2.856310e-08
1.699970e+01, -2.882857e-08
1.724994e+01, -2.792827e-08
1.749982e+01, -2.609445e-08
1.774979e+01, -2.855732e-08
1.799964e+01, -2.865211e-08
1.824990e+01, -2.900103e-08
1.849980e+01, -2.945240e-08
1.874972e+01, -2.737698e-08
1.899998e+01, -2.867384e-08
1.924986e+01, -2.633036e-08
1.949974e+01, -2.851700e-08
1.974965e+01, -2.768957e-08
1.999996e+01, -2.639240e-08
2.024985e+01, -2.831508e-08
2.049983e+01, -2.737862e-08
2.074961e+01, -2.953270e-08
2.099984e+01, -2.967510e-08
2.125020e+01, -2.586708e-08
2.150140e+01, -3.159073e-08
