5.364418e-07, -6.935961e-09
2.113621e-01, 9.784188e-11
4.999990e-01, -4.000630e-09
7.500176e-01, -5.772281e-09
1.000002e+00, -8.132564e-09
1.249978e+00, -9.820661e-09
1.499987e+00, -1.158223e-08
1.749968e+00, -1.301047e-08
1.999999e+00, -1.364828e-08
2.249816e+00, -2.217951e-08
2.500093e+00, -2.136216e-08
2.750019e+00, -1.779469e-08
2.999913e+00, -1.431431e-08
3.250193e+00, -1.036246e-08
3.500125e+00, -6.682477e-09
3.750029e+00, -3.951278e-09
3.999905e+00, -5.077720e-09
4.250124e+00, -1.036125e-08
4.500000e+00, -2.013467e-08
4.749897e+00, -2.878921e-08
4.999813e+00, -3.171175e-08
5.250108e+00, -2.462980e-08
5.500072e+00, -1.024074e-08
5.749979e+00, 4.358391e-09
5.999825e+00, -9.453293e-09
6.250128e+00, -9.996609e-09
6.500046e+00, -8.745733e-09
6.749935e+00, -9.846294e-09
7.000184e+00, -1.241518e-08
7.250114e+00, -1.235936e-08
7.500015e+00, -9.178679e-09
7.749977e+00, -7.008089e-09
8.000115e+00, -7.686034e-09
8.250009e+00, -8.783432e-09
8.499922e+00, -7.219917e-09
8.749831e+00, -5.952894e-09
9.000134e+00, -4.586949e-09
9.250001e+00, -6.140209e-09
9.499905e+00, -6.363050e-09
9.750133e+00, -8.845181e-09
1.000004e+01, -5.842714e-09
1.024998e+01, -5.069839e-09
1.049982e+01, -4.177586e-09
1.075007e+01, -2.892237e-09
1.099998e+01, -1.240713e-09
1.124990e+01, -1.043451e-09
1.149985e+01, -1.600711e-09
1.175002e+01, -1.993613e-09
1.199992e+01, 8.520199e-11
1.224986e+01, 1.791132e-09
1.250012e+01, 1.226857e-09
1.275003e+01, 2.329957e-09
1.299988e+01, 6.817663e-09
1.324977e+01, 4.873702e-09
1.350001e+01, 4.155396e-09
1.374989e+01, 5.649961e-09
1.399986e+01, 6.333670e-09
1.424971e+01, 6.661185e-09
1.449997e+01, 7.863532e-09
1.474993e+01, 8.617361e-09
1.499982e+01, 7.547219e-09
1.524973e+01, 8.340161e-09
1.549989e+01, 8.473024e-09
1.574979e+01, 1.055014e-08
1.599973e+01, 1.148434e-08
1.624995e+01, 9.405994e-09
1.649995e+01, 1.115777e-08
1.674980e+01, 1.350245e-08
1.699973e+01, 1.303488e-08
1.724997e+01, 1.269616e-08
1.749985e+01, 1.356047e-08
1.774982e+01, 1.590524e-08
