1.688798e-07, -3.560564e-09
2.042111e-01, 1.344271e-09
4.999984e-01, 3.760381e-09
7.500177e-01, 4.416541e-09
1.000002e+00, 4.445544e-09
1.249978e+00, 4.382885e-09
1.499987e+00, 3.707500e-09
1.749969e+00, 2.617825e-09
1.999999e+00, 1.964298e-09
2.249896e+00, -2.437541e-09
2.500164e+00, 1.022242e-09
2.750075e+00, 3.458974e-09
2.999945e+00, 8.380876e-09
3.250175e+00, 8.332980e-09
3.500083e+00, 7.332655e-09
3.749953e+00, 3.138121e-09
3.999817e+00, -4.193096e-09
4.250055e+00, -1.623539e-08
4.499968e+00, -2.464884e-08
4.749929e+00, -2.605149e-08
4.999891e+00, -1.664887e-08
5.250180e+00, 2.622831e-09
5.500077e+00, 1.225674e-08
5.749895e+00, -4.499697e-09
5.999774e+00, -3.459731e-08
6.250124e+00, -9.989901e-09
6.500040e+00, -1.014769e-08
6.749929e+00, -1.067755e-08
7.000182e+00, -1.142111e-08
7.250110e+00, -1.100009e-08
7.500011e+00, -1.337967e-08
7.749968e+00, -1.184981e-08
8.000117e+00, -1.365260e-08
8.250003e+00, -1.500878e-08
8.499920e+00, -1.372797e-08
8.749827e+00, -1.690414e-08
9.000130e+00, -1.365616e-08
9.249999e+00, -1.561063e-08
9.499899e+00, -1.663739e-08
9.750134e+00, -1.665125e-08
1.000004e+01, -1.786713e-08
1.024998e+01, -1.776982e-08
1.049982e+01, -1.836093e-08
1.075007e+01, -1.818921e-08
1.099999e+01, -1.936796e-08
1.124990e+01, -1.845692e-08
1.149986e+01, -2.018095e-08
1.175002e+01, -1.915032e-08
1.199992e+01, -2.036005e-08
1.224986e+01, -1.717222e-08
1.250011e+01, -1.985302e-08
1.275003e+01, -1.906301e-08
1.299988e+01, -1.901093e-08
1.324977e+01, -2.191642e-08
1.350001e+01, -2.077655e-08
1.374990e+01, -2.187346e-08
1.399986e+01, -2.099199e-08
1.424971e+01, -2.301470e-08
1.449997e+01, -2.295549e-08
1.474994e+01, -2.224988e-08
1.499983e+01, -2.147122e-08
1.524974e+01, -2.651393e-08
1.549990e+01, -2.434899e-08
1.574979e+01, -2.398472e-08
1.599973e+01, -2.670886e-08
1.624995e+01, -2.323522e-08
1.649996e+01, -2.638978e-08
1.674981e+01, -2.449441e-08
1.699973e+01, -2.414740e-08
1.724998e+01, -2.454775e-08
1.749985e+01, -2.587331e-08
1.774983e+01, -2.554793e-08
1.799967e+01, -2.519813e-08
1.824993e+01, -2.490901e-08
1.849983e+01, -2.595128e-08
1.874975e+01, -2.704432e-08
1.900001e+01, -2.733591e-08
1.924988e+01, -2.954551e-08
1.949978e+01, -2.725190e-08
1.974968e+01, -2.964744e-08
1.999999e+01, -2.803732e-08
2.024988e+01, -2.892341e-08
2.049986e+01, -2.813543e-08
2.074964e+01, -2.815595e-08
2.099987e+01, -2.838067e-08
2.125044e+01, -1.641648e-08
2.150165e+01, -2.959900e-08
2.174850e+01, -3.058571e-08
2.199909e+01, -3.861750e-08
2.225031e+01, -2.807316e-08
2.250081e+01, -3.195027e-08
2.274804e+01, -2.989222e-08
2.299898e+01, -3.110289e-08
2.324959e+01, -3.116978e-08
2.350019e+01, -2.549500e-08
2.375101e+01, -3.270395e-08
2.399841e+01, -2.208147e-08
2.424928e+01, -3.549023e-08
2.449989e+01, -3.247528e-08
2.475061e+01, -4.162588e-08
2.500122e+01, -2.849817e-08
2.524853e+01, -3.262591e-08
2.549908e+01, -2.176226e-08
2.575020e+01, -4.286780e-08
2.600069e+01, -3.695028e-08
2.624784e+01, -2.790311e-08
2.649899e+01, -3.094506e-08
2.674973e+01, -2.682861e-08
2.700014e+01, -2.815977e-08
2.725098e+01, -2.473173e-08
2.749857e+01, -2.800479e-08
2.774898e+01, -2.810545e-08
2.799972e+01, -3.112199e-08
2.825071e+01, -3.602373e-08
2.850153e+01, -2.930719e-08
2.874865e+01, -2.966565e-08
2.899954e+01, -3.665473e-08
2.925016e+01, -2.988246e-08
2.950075e+01, -3.341220e-08
2.974800e+01, -2.257428e-08
2.999916e+01, -2.676369e-08
3.009921e+01, -3.549645e-08
3.019964e+01, -2.348238e-08
3.029961e+01, -2.554637e-08
3.039997e+01, -3.492928e-08
3.050010e+01, -2.504044e-08
3.060052e+01, -1.889310e-08
3.070108e+01, -1.866234e-08
3.080149e+01, -2.149221e-08
3.089840e+01, -1.808452e-08
3.099854e+01, -2.103372e-08
3.109887e+01, -1.716882e-08
3.119881e+01, -2.290553e-08
3.129926e+01, -1.934511e-08
3.139940e+01, -1.089915e-08
3.149966e+01, -9.771075e-09
3.160024e+01, -2.154393e-08
3.170057e+01, -2.351388e-08
3.180074e+01, -1.849544e-08
3.190104e+01, -2.120456e-08
3.200113e+01, -1.382209e-08
3.209821e+01, -2.099884e-08
3.219864e+01, -1.789325e-08
3.229874e+01, -1.399199e-08
3.239912e+01, -2.333730e-08
3.249974e+01, -2.322677e-08
3.260001e+01, -1.971246e-08
3.270015e+01, -2.261051e-08
3.280053e+01, -1.685800e-08
3.290063e+01, -1.467739e-08
3.300089e+01, -1.206720e-08
3.310096e+01, -1.465809e-08
3.320134e+01, -1.616396e-08
3.329857e+01, -2.215668e-08
3.339883e+01, -1.622407e-08
3.349895e+01, -1.155479e-08
3.359935e+01, -1.337494e-08
3.370002e+01, -1.889609e-08
3.379979e+01, -1.094944e-08
3.390020e+01, -1.239122e-08
3.400029e+01, -1.196385e-08
3.410074e+01, -1.596205e-08
3.420123e+01, -1.762667e-08
3.430153e+01, -1.194638e-08
3.439845e+01, -1.346304e-08
3.449874e+01, -1.511898e-08
3.459874e+01, -8.142711e-09
3.469899e+01, -1.371733e-08
3.479921e+01, -8.854250e-09
3.489949e+01, -1.704474e-08
3.500021e+01, -8.763050e-09
3.505024e+01, -1.072081e-08
3.510041e+01, -9.768732e-09
3.515065e+01, -1.154983e-08
3.520071e+01, -1.115573e-08
3.525079e+01, -1.236693e-08
3.530106e+01, -1.053682e-08
3.535109e+01, -8.416518e-09
3.540148e+01, 3.095676e-10
3.545105e+01, -1.148506e-08
3.550132e+01, -8.184484e-09
3.554815e+01, -6.084387e-09
3.559833e+01, -2.377783e-09
3.564822e+01, -1.114720e-08
3.569838e+01, -6.293032e-09
3.574865e+01, -7.205347e-09
3.579881e+01, -9.289775e-09
3.584924e+01, -1.119673e-08
3.589935e+01, -1.494135e-09
3.594966e+01, -8.083186e-09
3.599977e+01, -3.649764e-09
3.605001e+01, -6.790552e-10
3.609973e+01, -6.863382e-09
3.615010e+01, -8.536982e-09
3.620004e+01, -6.385714e-09
3.625039e+01, -9.196180e-09
3.630011e+01, -3.907644e-09
3.635041e+01, -8.135300e-09
3.640044e+01, 1.649819e-10
3.645071e+01, -4.976108e-09
3.650058e+01, 1.925293e-09
3.655089e+01, -5.926757e-10
3.660091e+01, -3.652830e-09
3.665126e+01, -3.369532e-09
3.670167e+01, -3.096007e-09
3.674850e+01, -3.037631e-09
3.679871e+01, 6.803906e-10
3.684869e+01, -3.264380e-09
3.689909e+01, -5.825038e-09
3.694882e+01, 2.057291e-09
3.699915e+01, 5.436818e-09
3.704922e+01, -7.875945e-09
3.709966e+01, -2.234128e-09
3.714931e+01, 6.312377e-09
3.719951e+01, 8.077446e-09
3.724959e+01, -8.968811e-10
3.729992e+01, -5.098393e-09
3.734977e+01, 4.779953e-09
3.740002e+01, 3.824728e-09
3.745018e+01, -1.999470e-09
3.750056e+01, 3.290316e-09
3.755087e+01, 3.602103e-09
3.760092e+01, 1.030377e-09
3.765103e+01, 3.496377e-09
3.770121e+01, 3.361925e-10
3.775142e+01, 3.758993e-10
3.780128e+01, -2.673434e-09
3.785151e+01, 3.734887e-10
3.789827e+01, -1.829903e-09
3.794855e+01, 7.390842e-10
3.799828e+01, -5.225449e-10
3.804856e+01, 8.107663e-09
3.809858e+01, 1.055779e-09
3.814886e+01, 2.737903e-09
3.819880e+01, 1.526176e-08
3.824916e+01, 4.431776e-09
3.829935e+01, 8.494867e-09
3.834941e+01, 8.573438e-09
3.839964e+01, 6.762044e-09
3.844997e+01, 6.905652e-09
3.850008e+01, 9.023997e-09
3.855016e+01, 6.954151e-09
3.860041e+01, 1.153655e-08
3.865045e+01, 1.652297e-08
3.870052e+01, 1.219053e-08
3.875065e+01, 8.003631e-09
3.880092e+01, 1.241562e-08
3.885079e+01, 8.710277e-09
3.890079e+01, 1.036336e-08
3.895102e+01, 8.543608e-09
3.900118e+01, 6.044279e-09
3.904829e+01, 9.032202e-09
3.909808e+01, 1.331024e-08
3.914830e+01, 1.210110e-08
3.919855e+01, 1.080627e-08
3.924875e+01, 1.194418e-08
3.929903e+01, 9.794942e-09
3.934920e+01, 9.071567e-09
3.939943e+01, 1.161042e-08
3.944957e+01, 6.928613e-09
3.949949e+01, 1.387091e-08
3.954965e+01, 1.065727e-08
3.959986e+01, 9.071484e-09
3.965004e+01, 1.418542e-08
3.969995e+01, 1.810050e-08
3.975005e+01, 8.394689e-09
3.980033e+01, 1.571625e-08
3.985039e+01, 2.038699e-08
3.990077e+01, 1.711618e-08
3.995047e+01, 1.791253e-08
4.000084e+01, 2.183621e-08
4.005084e+01, 2.499743e-08
4.010118e+01, 2.537431e-08
4.015152e+01, 2.107665e-08
4.020177e+01, 2.656880e-08
4.024844e+01, 2.534781e-08
4.029860e+01, 3.166458e-08
4.034869e+01, 2.720690e-08
4.039877e+01, 3.288114e-08
4.044896e+01, 3.309241e-08
4.049913e+01, 3.006350e-08
4.054919e+01, 4.648759e-08
4.059914e+01, 3.294946e-08
4.064940e+01, 4.486243e-08
4.069938e+01, 4.371356e-08
4.074981e+01, 4.652635e-08
4.079952e+01, 5.526696e-08
4.084980e+01, 5.510861e-08
4.089987e+01, 6.131266e-08
4.095035e+01, 6.746632e-08
4.100058e+01, 7.310369e-08
4.105079e+01, 7.463051e-08
4.110078e+01, 8.409331e-08
4.115111e+01, 8.920456e-08
4.120089e+01, 1.018694e-07
4.125189e+01, 1.104924e-07
4.130203e+01, 1.280037e-07
4.135243e+01, 1.287627e-07
4.139930e+01, 1.356551e-07
4.144873e+01, 2.181676e-07
4.149910e+01, 3.037264e-07
4.154895e+01, 4.495445e-07
4.159922e+01, 6.379895e-07
4.164894e+01, 9.770264e-07
4.169922e+01, 1.270004e-06
4.174910e+01, 1.543415e-06
4.179934e+01, 1.964870e-06
4.185068e+01, 2.247775e-06
4.190090e+01, 2.761913e-06
4.195086e+01, 3.165333e-06
4.200116e+01, 3.365774e-06
4.205112e+01, 3.694452e-06
4.210139e+01, 3.900265e-06
4.215152e+01, 4.245594e-06
4.220160e+01, 4.512581e-06
4.225185e+01, 4.952659e-06
4.230161e+01, 5.277072e-06
4.235167e+01, 5.348861e-06
4.240171e+01, 5.878067e-06
4.245195e+01, 6.014541e-06
4.250200e+01, 6.416641e-06
4.254877e+01, 6.405538e-06
4.259880e+01, 6.218046e-06
4.264922e+01, 6.686612e-06
4.269945e+01, 6.710669e-06
4.274962e+01, 6.654973e-06
4.279970e+01, 6.702079e-06
4.285002e+01, 6.828562e-06
4.290021e+01, 7.240393e-06
4.295000e+01, 6.429409e-06
4.299789e+01, 1.094083e-06
