1.192093e-07, -2.922675e-09
2.156959e-01, 5.668306e-09
4.999975e-01, 1.682154e-09
7.500162e-01, 8.133570e-10
1.000001e+00, 3.207106e-10
1.249976e+00, -2.135693e-10
1.499986e+00, -9.436674e-10
1.749967e+00, -1.728919e-09
1.999998e+00, -2.507386e-09
2.249772e+00, -2.303425e-09
2.500023e+00, -4.389407e-09
2.749950e+00, -5.478232e-09
2.999856e+00, -5.081415e-09
3.250136e+00, -3.946724e-09
3.500094e+00, -4.986407e-09
3.750026e+00, -2.997844e-09
3.999916e+00, -4.116668e-09
4.250164e+00, -2.905397e-09
4.500044e+00, -3.672004e-09
4.749924e+00, -6.074589e-09
4.999794e+00, -9.233136e-09
5.250062e+00, -1.210088e-08
5.500026e+00, -9.859974e-09
5.749971e+00, -4.662795e-09
5.999878e+00, -1.535355e-09
6.250116e+00, -6.153050e-09
6.500034e+00, -6.984438e-09
6.749923e+00, -6.619210e-09
7.000172e+00, -6.617308e-09
7.250100e+00, -7.369953e-09
7.500003e+00, -8.042185e-09
7.749960e+00, -6.709642e-09
8.000102e+00, -6.809343e-09
8.249993e+00, -7.734474e-09
8.499907e+00, -7.520748e-09
8.749812e+00, -7.935341e-09
9.000117e+00, -6.470098e-09
9.249986e+00, -7.495414e-09
9.499890e+00, -8.240931e-09
9.750119e+00, -7.483277e-09
1.000003e+01, -9.347825e-09
1.024997e+01, -8.716597e-09
1.049981e+01, -6.591065e-09
1.075005e+01, -8.285291e-09
1.099997e+01, -6.820099e-09
1.124988e+01, -7.411953e-09
1.149984e+01, -8.126873e-09
1.175001e+01, -8.527968e-09
1.199990e+01, -8.359496e-09
1.224985e+01, -8.610920e-09
1.250010e+01, -1.055352e-08
1.275002e+01, -8.606376e-09
1.299987e+01, -8.566329e-09
1.324975e+01, -7.598494e-09
1.349999e+01, -8.204429e-09
1.374988e+01, -8.819023e-09
1.399984e+01, -8.525273e-09
1.424970e+01, -8.423434e-09
1.449995e+01, -8.045033e-09
1.474992e+01, -8.651440e-09
1.499981e+01, -9.402242e-09
1.524972e+01, -8.428943e-09
1.549988e+01, -9.731195e-09
1.574977e+01, -8.722552e-09
1.599972e+01, -8.893823e-09
1.624995e+01, -9.467840e-09
1.649994e+01, -1.080638e-08
1.674980e+01, -7.721610e-09
1.699972e+01, -9.706128e-09
1.724996e+01, -9.809732e-09
1.749984e+01, -9.638607e-09
1.774980e+01, -8.512452e-09
1.799966e+01, -9.201887e-09
1.824992e+01, -8.640026e-09
1.849981e+01, -8.328894e-09
1.874973e+01, -9.187296e-09
1.900000e+01, -8.330892e-09
1.924987e+01, -9.132762e-09
1.949976e+01, -7.522780e-09
1.974966e+01, -9.801926e-09
1.999997e+01, -7.777437e-09
2.024986e+01, -8.497767e-09
2.049984e+01, -8.126844e-09
2.074961e+01, -8.842495e-09
2.099984e+01, -8.870621e-09
2.125025e+01, -1.267732e-08
2.150149e+01, -6.833178e-09
2.174835e+01, -1.575704e-09
2.199895e+01, 2.212873e-09
2.225012e+01, -1.249528e-08
2.250066e+01, -7.056404e-09
2.274788e+01, -1.262352e-08
2.299883e+01, -1.438593e-08
2.324938e+01, -8.265319e-09
2.350007e+01, -4.365600e-11
2.375082e+01, -1.207210e-08
2.399831e+01, -1.421756e-08
2.424911e+01, -1.622218e-09
2.449972e+01, -4.897642e-09
2.475044e+01, -9.902579e-09
2.500107e+01, -6.255267e-09
2.524843e+01, -1.237564e-08
2.549891e+01, -9.253847e-09
2.575003e+01, -2.650293e-09
2.600045e+01, -2.489577e-09
2.624767e+01, 1.816247e-09
2.649886e+01, -9.143211e-09
2.674954e+01, -5.542872e-09
2.699997e+01, -7.935053e-09
2.725084e+01, -8.015037e-09
2.749839e+01, -1.116544e-08
2.774880e+01, -7.933330e-10
2.799953e+01, -8.671611e-09
2.825056e+01, 8.889931e-10
2.850133e+01, -4.140795e-09
2.874850e+01, -5.967375e-09
2.899938e+01, -1.461447e-09
2.925004e+01, -6.368858e-09
2.950057e+01, -8.234274e-09
2.974785e+01, -8.437978e-09
2.999901e+01, 1.515505e-09
3.009908e+01, 3.183162e-09
3.019952e+01, -3.112601e-09
3.029949e+01, -6.044307e-09
3.039988e+01, -2.096665e-10
3.050002e+01, 1.099925e-08
3.060041e+01, 7.853777e-09
3.070101e+01, 7.845679e-10
3.080137e+01, 2.494639e-09
3.089829e+01, 4.515404e-09
3.099840e+01, -3.257764e-10
3.109878e+01, 8.250230e-09
3.119869e+01, 2.298864e-09
3.129911e+01, -2.070189e-09
3.139924e+01, 2.653002e-09
3.149957e+01, 5.117039e-09
3.160013e+01, 9.559480e-09
3.170045e+01, 4.835683e-09
3.180058e+01, 3.255719e-09
3.190091e+01, 7.484761e-09
3.200100e+01, 3.219639e-09
3.209810e+01, 5.064924e-09
3.219857e+01, 3.425421e-09
3.229869e+01, 6.224582e-09
3.239903e+01, 5.043358e-09
3.249962e+01, 1.217715e-08
3.259993e+01, 1.210356e-08
3.270009e+01, 9.668193e-09
3.280043e+01, 1.018545e-08
3.290050e+01, 6.840569e-09
3.300076e+01, 1.255939e-08
3.310089e+01, 1.287951e-08
3.320124e+01, 9.837479e-09
3.329855e+01, 1.642965e-08
3.339873e+01, 1.853798e-08
3.349891e+01, 1.820354e-08
3.359926e+01, 1.461591e-08
3.369990e+01, 1.666998e-08
3.379971e+01, 1.493451e-08
3.390007e+01, 1.690012e-08
3.400018e+01, 2.431584e-08
3.410063e+01, 1.616415e-08
3.420110e+01, 2.499291e-08
3.430145e+01, 2.401045e-08
3.439839e+01, 2.965918e-08
3.449865e+01, 2.627122e-08
3.459869e+01, 2.952291e-08
3.469897e+01, 2.898755e-08
3.479921e+01, 2.982780e-08
3.489949e+01, 4.150000e-08
3.500019e+01, 4.439888e-08
3.505026e+01, 4.094340e-08
3.510039e+01, 4.401720e-08
3.515057e+01, 5.200161e-08
3.520073e+01, 4.811127e-08
3.525077e+01, 5.330756e-08
3.530104e+01, 5.361289e-08
3.535106e+01, 6.065328e-08
3.540148e+01, 5.417975e-08
3.545101e+01, 6.690053e-08
3.550123e+01, 6.993272e-08
3.554813e+01, 7.989688e-08
3.559824e+01, 8.718469e-08
3.564824e+01, 9.191499e-08
3.569832e+01, 1.047766e-07
3.574857e+01, 1.077777e-07
3.579878e+01, 1.274484e-07
3.584921e+01, 1.512407e-07
3.589930e+01, 1.684124e-07
3.594957e+01, 2.049546e-07
3.599968e+01, 2.542372e-07
3.604994e+01, 3.192361e-07
3.609965e+01, 4.395333e-07
3.615004e+01, 6.402624e-07
3.620005e+01, 9.913558e-07
3.625038e+01, 1.578353e-06
3.630002e+01, 2.519559e-06
3.635035e+01, 3.962783e-06
3.640037e+01, 5.975073e-06
3.645060e+01, 8.580106e-06
3.650046e+01, 1.169456e-05
3.655069e+01, 1.527802e-05
3.660069e+01, 1.921438e-05
3.665095e+01, 2.351253e-05
3.670214e+01, 2.834145e-05
3.674893e+01, 3.290488e-05
3.679921e+01, 3.807811e-05
3.684916e+01, 4.347211e-05
3.689957e+01, 4.914629e-05
3.694923e+01, 5.495403e-05
3.699958e+01, 6.106640e-05
3.704963e+01, 6.736094e-05
3.710008e+01, 7.388069e-05
3.714974e+01, 8.049630e-05
3.719992e+01, 8.733843e-05
3.724994e+01, 9.432634e-05
3.730029e+01, 1.015049e-04
3.735013e+01, 1.087559e-04
3.740039e+01, 1.162394e-04
3.745051e+01, 1.238019e-04
3.750092e+01, 1.315559e-04
3.755116e+01, 1.394233e-04
3.760131e+01, 1.473725e-04
3.765140e+01, 1.554429e-04
3.770153e+01, 1.635919e-04
3.775170e+01, 1.718803e-04
3.780157e+01, 1.801919e-04
3.785178e+01, 1.887019e-04
3.789857e+01, 1.966990e-04
3.794886e+01, 2.053285e-04
3.799857e+01, 2.140011e-04
3.804882e+01, 2.228216e-04
3.809883e+01, 2.316589e-04
3.814917e+01, 2.406506e-04
3.819910e+01, 2.496209e-04
3.824937e+01, 2.587575e-04
3.829954e+01, 2.679531e-04
3.834969e+01, 2.771607e-04
3.839998e+01, 2.864830e-04
3.845024e+01, 2.958633e-04
3.850031e+01, 3.052540e-04
3.855037e+01, 3.147753e-04
3.860064e+01, 3.242928e-04
3.865062e+01, 3.338438e-04
3.870073e+01, 3.434698e-04
3.875084e+01, 3.531000e-04
3.880106e+01, 3.628420e-04
3.885093e+01, 3.725981e-04
3.890089e+01, 3.823580e-04
3.895112e+01, 3.922240e-04
3.900127e+01, 4.021149e-04
3.904839e+01, 4.114418e-04
3.909814e+01, 4.213892e-04
3.914835e+01, 4.314126e-04
3.919851e+01, 4.415454e-04
3.924878e+01, 4.516966e-04
3.929902e+01, 4.618624e-04
3.934918e+01, 4.720818e-04
3.939939e+01, 4.823616e-04
3.944957e+01, 4.926614e-04
3.949945e+01, 5.029614e-04
3.954957e+01, 5.133259e-04
3.959980e+01, 5.237367e-04
3.964993e+01, 5.341831e-04
3.969981e+01, 5.446436e-04
3.974994e+01, 5.551315e-04
3.980121e+01, 5.660640e-04
3.985128e+01, 5.766518e-04
3.990163e+01, 5.873321e-04
3.995137e+01, 5.978887e-04
4.000177e+01, 6.087044e-04
4.005177e+01, 6.194227e-04
4.010208e+01, 6.301664e-04
4.015239e+01, 6.410688e-04
4.020267e+01, 6.520386e-04
4.024929e+01, 6.621009e-04
4.029948e+01, 6.730691e-04
4.034955e+01, 6.840320e-04
4.039961e+01, 6.950266e-04
4.044980e+01, 7.060510e-04
4.050006e+01, 7.171300e-04
4.055011e+01, 7.282323e-04
4.060005e+01, 7.393500e-04
4.065040e+01, 7.505080e-04
4.070032e+01, 7.618012e-04
4.075074e+01, 7.731044e-04
4.080045e+01, 7.842911e-04
4.085071e+01, 7.955640e-04
4.090085e+01, 8.070715e-04
4.095128e+01, 8.184565e-04
4.100145e+01, 8.300207e-04
4.105167e+01, 8.415011e-04
4.110167e+01, 8.529747e-04
4.115207e+01, 8.646574e-04
4.120186e+01, 8.761829e-04
4.125209e+01, 8.877678e-04
4.130223e+01, 8.995632e-04
4.135260e+01, 9.112836e-04
4.139954e+01, 9.222970e-04
4.144904e+01, 9.339259e-04
4.149941e+01, 9.459400e-04
4.154939e+01, 9.577342e-04
4.159973e+01, 9.698036e-04
4.164959e+01, 9.817081e-04
4.170001e+01, 9.935555e-04
4.174999e+01, 1.005765e-03
4.180025e+01, 1.017795e-03
4.185059e+01, 1.029917e-03
4.190079e+01, 1.042306e-03
4.195076e+01, 1.054351e-03
4.200110e+01, 1.066796e-03
4.205104e+01, 1.079066e-03
4.210135e+01, 1.091426e-03
4.215149e+01, 1.103893e-03
4.220160e+01, 1.116223e-03
4.225189e+01, 1.128785e-03
4.230165e+01, 1.141329e-03
4.235176e+01, 1.153857e-03
4.240184e+01, 1.166462e-03
4.245210e+01, 1.179107e-03
4.250217e+01, 1.191950e-03
4.254887e+01, 1.203681e-03
4.259900e+01, 1.216514e-03
4.264939e+01, 1.229466e-03
4.269963e+01, 1.242372e-03
4.274985e+01, 1.255400e-03
4.279995e+01, 1.268476e-03
4.285027e+01, 1.281584e-03
4.290048e+01, 1.294785e-03
4.295028e+01, 1.307845e-03
4.300048e+01, 1.321118e-03
4.305061e+01, 1.334273e-03
4.310085e+01, 1.347645e-03
4.315062e+01, 1.360991e-03
4.320079e+01, 1.374338e-03
4.325102e+01, 1.387777e-03
4.330115e+01, 1.401194e-03
4.335114e+01, 1.414868e-03
4.340126e+01, 1.428529e-03
4.345152e+01, 1.442205e-03
4.350166e+01, 1.455968e-03
4.355215e+01, 1.469791e-03
4.360225e+01, 1.483644e-03
4.365254e+01, 1.497664e-03
4.370259e+01, 1.511524e-03
4.374952e+01, 1.524628e-03
4.379937e+01, 1.538503e-03
4.384948e+01, 1.552945e-03
4.389962e+01, 1.567083e-03
4.394992e+01, 1.581376e-03
4.399983e+01, 1.595593e-03
4.404987e+01, 1.609828e-03
4.410003e+01, 1.624485e-03
4.415022e+01, 1.638864e-03
4.420033e+01, 1.653575e-03
4.425032e+01, 1.668261e-03
4.430059e+01, 1.683153e-03
4.435078e+01, 1.697861e-03
4.440145e+01, 1.713160e-03
4.445137e+01, 1.729105e-03
4.450168e+01, 1.745195e-03
4.455162e+01, 1.760510e-03
4.460201e+01, 1.775175e-03
4.465162e+01, 1.789754e-03
4.470197e+01, 1.803950e-03
4.475203e+01, 1.818346e-03
4.480247e+01, 1.833564e-03
4.485210e+01, 1.848538e-03
4.489885e+01, 1.862863e-03
4.494913e+01, 1.878667e-03
4.499920e+01, 1.894583e-03
