1.699973e+01, -4.493648e-09
1.724997e+01, -6.963709e-09
1.749985e+01, -4.881018e-09
1.774982e+01, -6.050807e-09
1.799966e+01, -4.429653e-09
1.824993e+01, -3.140347e-09
1.849983e+01, -7.209303e-09
1.874975e+01, -4.353335e-09
1.900001e+01, -5.481596e-09
1.924988e+01, -6.057811e-09
1.949977e+01, -4.766083e-09
1.974967e+01, -5.543073e-09
1.999999e+01, -4.906297e-09
2.024987e+01, -5.272092e-09
2.049986e+01, -5.321128e-09
2.074963e+01, -3.731816e-09
2.099986e+01, -6.238285e-09
2.125043e+01, 1.964508e-09
2.150165e+01, -7.686573e-09
2.174854e+01, -5.847265e-09
2.199909e+01, -1.083448e-08
2.225035e+01, -8.978794e-09
2.250079e+01, -8.066224e-09
2.274805e+01, -6.849445e-09
2.299895e+01, -1.191385e-09
2.324960e+01, 1.166588e-09
2.350021e+01, -3.796840e-09
2.375098e+01, 5.768771e-09
2.399847e+01, -1.083279e-08
2.424925e+01, -4.154203e-09
2.449991e+01, -7.268430e-09
2.475061e+01, -7.514640e-09
2.500124e+01, 8.891532e-10
2.524851e+01, -3.661153e-09
2.549907e+01, -3.314752e-09
2.575022e+01, -6.808449e-09
2.600068e+01, 2.778524e-09
2.624780e+01, -2.626844e-09
2.649903e+01, -1.093890e-08
2.674973e+01, -3.211602e-09
2.700022e+01, 1.500555e-09
2.725104e+01, 3.806060e-10
2.749859e+01, -8.623621e-09
2.774896e+01, -5.471677e-09
2.799972e+01, 3.035893e-09
2.825075e+01, -6.268314e-09
2.850150e+01, -3.545788e-09
2.874871e+01, 3.502523e-09
2.899950e+01, -8.781607e-09
2.925025e+01, 3.427125e-10
2.950074e+01, 3.315831e-09
2.974805e+01, -1.961443e-09
2.999924e+01, 2.598208e-09
3.009929e+01, 7.586250e-11
3.019970e+01, 3.201291e-09
3.029973e+01, -1.712646e-10
3.040005e+01, 4.833653e-09
3.050013e+01, 3.871216e-09
3.060058e+01, -2.018058e-10
3.070117e+01, 2.280801e-09
3.080157e+01, 7.452113e-09
3.089840e+01, 2.117678e-09
3.099856e+01, 1.386796e-09
3.109891e+01, 1.125914e-09
3.119883e+01, -2.433222e-09
3.129922e+01, 7.685195e-09
3.139944e+01, 4.134652e-09
3.149973e+01, 6.143218e-09
3.160026e+01, 1.754424e-10
3.170057e+01, 5.344875e-09
3.180073e+01, 7.166989e-09
3.190107e+01, 2.388856e-09
3.200116e+01, 9.800429e-09
3.209822e+01, -1.067148e-09
3.219868e+01, 3.132262e-09
3.229877e+01, 4.646636e-09
3.239916e+01, -4.936048e-10
3.249979e+01, 3.434201e-09
3.260006e+01, 7.294746e-09
3.270018e+01, 6.829886e-09
3.280052e+01, 4.383101e-09
3.290065e+01, 8.930233e-09
3.300093e+01, 1.265133e-08
3.310109e+01, 1.656539e-09
3.320139e+01, 3.850852e-09
3.329865e+01, 7.360486e-09
3.339891e+01, 4.402876e-09
3.349904e+01, 6.064602e-09
3.359943e+01, 4.747273e-09
3.370002e+01, 8.265036e-10
3.379990e+01, 7.032238e-09
3.390026e+01, 4.088181e-09
3.400035e+01, 9.089460e-09
3.410077e+01, 5.808078e-09
3.420124e+01, 5.914193e-09
3.430159e+01, 9.221475e-09
3.439849e+01, 1.854856e-08
3.449878e+01, 7.393404e-09
3.459879e+01, 1.354783e-08
3.469902e+01, 1.393420e-08
3.479927e+01, 1.121503e-08
3.489956e+01, 1.115418e-08
3.500026e+01, 4.281901e-09
3.505029e+01, 1.850961e-08
3.510048e+01, 1.909211e-08
3.515065e+01, 1.587876e-08
3.520076e+01, 1.825182e-08
3.525080e+01, 2.357856e-08
3.530109e+01, 2.395400e-08
3.535112e+01, 2.564157e-08
3.540159e+01, 1.762552e-08
3.545113e+01, 1.774476e-08
3.550145e+01, 2.095865e-08
3.554826e+01, 2.181503e-08
3.559842e+01, 2.883273e-08
3.564833e+01, 1.854274e-08
3.569853e+01, 2.035615e-08
3.574872e+01, 2.855276e-08
3.579894e+01, 2.568396e-08
3.584932e+01, 3.027810e-08
3.589941e+01, 3.357577e-08
3.594968e+01, 3.201985e-08
3.599977e+01, 3.063238e-08
3.605006e+01, 3.966610e-08
3.609979e+01, 3.250053e-08
3.615018e+01, 4.180487e-08
3.620018e+01, 4.320700e-08
3.625052e+01, 4.335083e-08
3.630021e+01, 4.818449e-08
3.635054e+01, 5.197771e-08
3.640049e+01, 5.189975e-08
3.645082e+01, 5.394359e-08
3.650066e+01, 6.309321e-08
3.655090e+01, 6.959932e-08
3.660097e+01, 7.569552e-08
3.665132e+01, 7.793432e-08
3.670170e+01, 8.410231e-08
3.674846e+01, 9.530297e-08
3.679875e+01, 1.178488e-07
3.684871e+01, 1.323212e-07
3.689916e+01, 1.584886e-07
3.694887e+01, 1.889258e-07
3.699911e+01, 2.338905e-07
3.704922e+01, 3.315654e-07
3.709962e+01, 4.586653e-07
3.714928e+01, 6.983391e-07
3.719940e+01, 1.078563e-06
3.724949e+01, 1.705823e-06
3.729979e+01, 2.684638e-06
3.734964e+01, 4.065218e-06
3.739989e+01, 5.915412e-06
3.745005e+01, 8.173801e-06
3.750037e+01, 1.081793e-05
3.755066e+01, 1.375899e-05
3.760069e+01, 1.695420e-05
3.765084e+01, 2.040629e-05
3.770096e+01, 2.407715e-05
3.775195e+01, 2.813932e-05
3.780186e+01, 3.222440e-05
3.785207e+01, 3.651348e-05
3.789882e+01, 4.067674e-05
3.794911e+01, 4.531951e-05
3.799884e+01, 5.006762e-05
3.804902e+01, 5.502526e-05
3.809908e+01, 6.010648e-05
3.814934e+01, 6.533879e-05
3.819929e+01, 7.067553e-05
3.824958e+01, 7.615591e-05
3.829979e+01, 8.176373e-05
3.834985e+01, 8.747423e-05
3.840016e+01, 9.333075e-05
3.845044e+01, 9.926702e-05
3.850053e+01, 1.052779e-04
3.855061e+01, 1.114112e-04
3.860084e+01, 1.176447e-04
3.865083e+01, 1.238994e-04
3.870093e+01, 1.302731e-04
3.875113e+01, 1.367370e-04
3.880126e+01, 1.432712e-04
3.885124e+01, 1.498523e-04
3.890123e+01, 1.564914e-04
3.895143e+01, 1.632505e-04
3.900164e+01, 1.700636e-04
3.904874e+01, 1.764751e-04
3.909849e+01, 1.833305e-04
3.914870e+01, 1.903511e-04
3.919894e+01, 1.973593e-04
3.924919e+01, 2.045114e-04
3.929950e+01, 2.116472e-04
3.934963e+01, 2.188613e-04
3.939985e+01, 2.260931e-04
3.944996e+01, 2.334254e-04
3.949984e+01, 2.407415e-04
3.954999e+01, 2.481081e-04
3.960020e+01, 2.555410e-04
3.965031e+01, 2.630564e-04
3.970029e+01, 2.704892e-04
3.975035e+01, 2.780423e-04
3.980065e+01, 2.856650e-04
3.985069e+01, 2.932734e-04
3.990106e+01, 3.010333e-04
3.995076e+01, 3.086286e-04
4.000113e+01, 3.163980e-04
4.005107e+01, 3.241921e-04
4.010151e+01, 3.319876e-04
4.015172e+01, 3.398370e-04
4.020206e+01, 3.477706e-04
4.024870e+01, 3.550574e-04
4.029887e+01, 3.629852e-04
4.034887e+01, 3.708976e-04
4.039894e+01, 3.788634e-04
4.044914e+01, 3.868937e-04
4.049936e+01, 3.949406e-04
4.054939e+01, 4.029680e-04
4.059932e+01, 4.110563e-04
4.064961e+01, 4.192392e-04
4.069958e+01, 4.273356e-04
4.075001e+01, 4.356023e-04
4.079971e+01, 4.437894e-04
4.085002e+01, 4.519771e-04
4.090004e+01, 4.603010e-04
4.095054e+01, 4.686546e-04
4.100082e+01, 4.769965e-04
4.105093e+01, 4.853907e-04
4.110099e+01, 4.937503e-04
4.115132e+01, 5.021866e-04
4.120113e+01, 5.106300e-04
4.125130e+01, 5.190805e-04
4.130146e+01, 5.276162e-04
4.135185e+01, 5.362439e-04
4.139870e+01, 5.442098e-04
4.144827e+01, 5.526921e-04
4.149960e+01, 5.617094e-04
4.154952e+01, 5.703205e-04
4.159981e+01, 5.790366e-04
4.164970e+01, 5.877932e-04
4.170009e+01, 5.966418e-04
4.175010e+01, 6.052947e-04
4.180042e+01, 6.141758e-04
4.185072e+01, 6.230376e-04
4.190096e+01, 6.319301e-04
4.195091e+01, 6.407016e-04
4.200120e+01, 6.497258e-04
4.205112e+01, 6.585762e-04
4.210145e+01, 6.676331e-04
4.215158e+01, 6.765511e-04
4.220168e+01, 6.857191e-04
4.225200e+01, 6.947485e-04
4.230173e+01, 7.037439e-04
4.235183e+01, 7.128756e-04
4.240194e+01, 7.220355e-04
4.245221e+01, 7.312671e-04
4.250228e+01, 7.405570e-04
4.254909e+01, 7.491012e-04
4.259914e+01, 7.583787e-04
4.264954e+01, 7.677739e-04
4.269978e+01, 7.771754e-04
4.274995e+01, 7.865323e-04
4.280009e+01, 7.959973e-04
4.285046e+01, 8.054788e-04
4.290068e+01, 8.149153e-04
4.295045e+01, 8.244751e-04
4.300065e+01, 8.340001e-04
4.305081e+01, 8.435368e-04
4.310104e+01, 8.532886e-04
4.315079e+01, 8.627638e-04
4.320095e+01, 8.725868e-04
4.325116e+01, 8.822681e-04
4.330134e+01, 8.920007e-04
4.335126e+01, 9.018179e-04
4.340141e+01, 9.115229e-04
4.345165e+01, 9.213656e-04
4.350179e+01, 9.313842e-04
4.355231e+01, 9.414386e-04
4.360244e+01, 9.513866e-04
4.365270e+01, 9.614013e-04
4.370278e+01, 9.715159e-04
4.374961e+01, 9.808786e-04
4.379954e+01, 9.910017e-04
4.384967e+01, 1.001113e-03
4.389983e+01, 1.011298e-03
4.395004e+01, 1.021607e-03
4.400001e+01, 1.031768e-03
4.405005e+01, 1.042153e-03
4.410014e+01, 1.052536e-03
4.415033e+01, 1.063035e-03
4.420044e+01, 1.073384e-03
4.425046e+01, 1.083970e-03
4.430076e+01, 1.094260e-03
4.435095e+01, 1.105044e-03
4.440158e+01, 1.115970e-03
4.445154e+01, 1.126623e-03
4.450176e+01, 1.137249e-03
4.455177e+01, 1.147887e-03
4.460212e+01, 1.158731e-03
4.465181e+01, 1.169387e-03
4.470213e+01, 1.180418e-03
4.475212e+01, 1.191216e-03
4.480264e+01, 1.202425e-03
4.485225e+01, 1.213208e-03
4.489909e+01, 1.223797e-03
4.494934e+01, 1.234980e-03
4.499944e+01, 1.246112e-03
