1.887480e-07, 1.411457e-07
2.143745e-01, 4.624882e-09
4.999991e-01, -5.782709e-08
6.283035e-01, 4.850797e-07
1.000003e+00, -2.665606e-08
1.249978e+00, -2.522766e-08
1.499988e+00, -2.723452e-08
1.749969e+00, -2.724170e-08
2.000000e+00, -2.730719e-08
2.249816e+00, -4.217353e-08
2.500094e+00, -3.891895e-08
2.750029e+00, -3.496216e-08
2.999930e+00, -2.777350e-08
3.250201e+00, -1.993539e-08
3.500135e+00, -1.352236e-08
3.750034e+00, -1.175776e-08
3.999901e+00, -1.308403e-08
4.250127e+00, -2.246193e-08
4.500004e+00, -3.549871e-08
4.749907e+00, -5.028539e-08
4.999818e+00, -5.659307e-08
5.250118e+00, -4.326670e-08
5.500084e+00, -2.038902e-08
5.749984e+00, -2.548567e-09
5.999842e+00, -2.675485e-08
6.250130e+00, -3.373495e-08
6.500049e+00, -3.174789e-08
6.749938e+00, -3.209370e-08
7.000184e+00, -3.425879e-08
7.250120e+00, -3.484696e-08
7.500023e+00, -3.662120e-08
7.749982e+00, -3.664285e-08
8.000129e+00, -3.628302e-08
8.250012e+00, -3.710983e-08
8.499927e+00, -3.779457e-08
8.749834e+00, -3.806570e-08
9.000139e+00, -3.813756e-08
9.250005e+00, -4.106039e-08
9.499909e+00, -3.892384e-08
9.750138e+00, -3.946196e-08
1.000005e+01, -3.807749e-08
1.024998e+01, -3.964768e-08
1.049982e+01, -3.742300e-08
1.075007e+01, -3.739608e-08
1.099999e+01, -3.841078e-08
1.124991e+01, -4.044962e-08
1.149986e+01, -3.817340e-08
1.175004e+01, -3.542227e-08
1.199993e+01, -3.885936e-08
1.224987e+01, -3.981183e-08
1.250012e+01, -4.009176e-08
1.275004e+01, -3.920880e-08
1.299989e+01, -3.909866e-08
1.324978e+01, -3.787407e-08
1.350002e+01, -4.114597e-08
1.374991e+01, -3.864524e-08
1.399986e+01, -3.598082e-08
1.424972e+01, -3.850966e-08
1.449998e+01, -4.023199e-08
1.474996e+01, -4.085024e-08
1.499984e+01, -3.955097e-08
1.524975e+01, -4.316591e-08
1.549991e+01, -4.347116e-08
1.574981e+01, -4.458555e-08
1.599975e+01, -4.792669e-08
1.624998e+01, -4.781665e-08
1.649997e+01, -4.852349e-08
1.674982e+01, -4.912188e-08
1.699975e+01, -5.102368e-08
1.724998e+01, -4.947340e-08
1.749986e+01, -4.871817e-08
1.774983e+01, -4.969727e-08
1.799968e+01, -4.695870e-08
1.824994e+01, -4.823029e-08
1.849984e+01, -4.629029e-08
1.874975e+01, -4.572960e-08
1.900002e+01, -4.981223e-08
1.924990e+01, -4.669572e-08
1.949979e+01, -4.810116e-08
1.974969e+01, -5.217254e-08
2.000000e+01, -5.202844e-08
2.024989e+01, -5.292330e-08
2.049988e+01, -5.177518e-08
2.074965e+01, -5.339646e-08
2.099987e+01, -5.847655e-08
2.125053e+01, -5.940998e-08
2.150173e+01, -5.329337e-08
2.174858e+01, -4.811156e-08
2.199925e+01, -5.032985e-08
2.225042e+01, -5.750368e-08
2.250096e+01, -6.863199e-08
2.274814e+01, -6.565430e-08
2.299904e+01, -6.093150e-08
2.324969e+01, -6.025691e-08
2.350031e+01, -5.689366e-08
2.375104e+01, -5.749649e-08
2.399853e+01, -5.869400e-08
2.424933e+01, -5.400604e-08
2.449995e+01, -4.847481e-08
2.475068e+01, -4.879485e-08
2.500127e+01, -5.223026e-08
2.524858e+01, -4.844215e-08
2.549909e+01, -6.022442e-08
2.575021e+01, -5.612649e-08
2.600068e+01, -5.964324e-08
2.624789e+01, -6.372623e-08
2.649903e+01, -5.701522e-08
2.674980e+01, -5.010881e-08
2.700021e+01, -5.855775e-08
2.725108e+01, -6.558805e-08
2.749866e+01, -5.933065e-08
2.774903e+01, -5.163422e-08
2.799976e+01, -5.923806e-08
2.825080e+01, -6.593864e-08
2.850158e+01, -6.585438e-08
2.874873e+01, -6.375798e-08
2.899955e+01, -5.832141e-08
2.925024e+01, -6.179505e-08
2.950082e+01, -6.571285e-08
2.974811e+01, -5.343150e-08
2.999923e+01, -6.305228e-08
