4.470348e-07, 4.837671e-07
2.081608e-01, 3.488583e-08
4.999992e-01, -5.290057e-08
7.500185e-01, 5.525151e-08
1.000003e+00, 2.250160e-08
1.249978e+00, 2.868459e-08
1.499989e+00, 2.234357e-08
1.749969e+00, 2.040358e-08
2.000000e+00, 2.496619e-08
2.249858e+00, 1.613709e-08
2.500130e+00, 1.817225e-08
2.750065e+00, 2.460292e-08
2.999945e+00, 2.734802e-08
3.250203e+00, 2.896137e-08
3.500119e+00, 2.975937e-08
3.750008e+00, 2.919663e-08
3.999865e+00, 2.549182e-08
4.250095e+00, 1.791455e-08
4.499982e+00, 9.116936e-09
4.749905e+00, 5.199335e-09
4.999845e+00, 4.373752e-09
5.250151e+00, 1.606515e-08
5.500095e+00, 2.812756e-08
5.749957e+00, 3.345781e-08
5.999795e+00, 1.049838e-08
6.250126e+00, 2.522829e-08
6.500046e+00, 2.286399e-08
6.749934e+00, 2.453497e-08
7.000178e+00, 2.264577e-08
7.250111e+00, 2.671015e-08
7.500015e+00, 2.600711e-08
7.749969e+00, 2.044872e-08
8.000116e+00, 2.781040e-08
8.250004e+00, 2.663328e-08
8.499921e+00, 2.791656e-08
8.749821e+00, 2.462787e-08
9.000132e+00, 2.355650e-08
9.249997e+00, 2.570699e-08
9.499903e+00, 2.461624e-08
9.750138e+00, 2.366333e-08
1.000005e+01, 2.679542e-08
1.024998e+01, 2.543799e-08
1.049982e+01, 2.589264e-08
1.075007e+01, 2.430646e-08
1.099999e+01, 2.829608e-08
1.124990e+01, 2.854153e-08
1.149986e+01, 2.737719e-08
1.175003e+01, 2.761319e-08
1.199993e+01, 2.567113e-08
1.224987e+01, 3.283250e-08
1.250012e+01, 2.669400e-08
1.275003e+01, 3.030708e-08
1.299989e+01, 3.079355e-08
1.324977e+01, 2.670027e-08
1.350001e+01, 3.099143e-08
1.374990e+01, 3.090785e-08
1.399986e+01, 3.164438e-08
1.424972e+01, 3.216080e-08
1.449998e+01, 3.023034e-08
1.474994e+01, 2.806512e-08
1.499983e+01, 3.005306e-08
