6.457170e-07, -3.074790e-09
2.094235e-01, 2.524909e-10
4.999984e-01, -4.693350e-10
7.500177e-01, -5.140224e-10
1.000002e+00, 1.936358e-10
1.249978e+00, -7.669928e-10
1.499987e+00, -6.805426e-10
1.749968e+00, -1.883940e-09
1.999999e+00, -2.655848e-09
2.249830e+00, -5.357641e-09
2.500114e+00, -5.267694e-09
2.750050e+00, -2.609555e-09
2.999929e+00, -1.208491e-09
3.250192e+00, 6.263166e-10
3.500125e+00, 6.775592e-10
3.750009e+00, -1.047111e-09
3.999874e+00, -1.983837e-10
4.250100e+00, -2.173714e-09
4.499985e+00, -5.346981e-09
4.749898e+00, -9.347484e-09
4.999828e+00, -1.084245e-08
5.250132e+00, -8.416827e-09
5.500084e+00, -3.247396e-09
5.749960e+00, 3.450353e-09
5.999808e+00, -5.264195e-09
6.250124e+00, -4.827697e-09
6.500046e+00, -3.930875e-09
6.749938e+00, -2.535222e-09
7.000184e+00, -4.557648e-09
7.250114e+00, -5.821474e-09
7.500021e+00, -4.717983e-09
7.749973e+00, -7.972352e-09
8.000115e+00, -6.552145e-09
8.250006e+00, -3.439064e-09
8.499921e+00, -5.873694e-09
8.749825e+00, -4.543068e-09
9.000132e+00, -6.268626e-09
9.250000e+00, -6.198441e-09
9.499904e+00, -4.647982e-09
9.750129e+00, -3.878438e-09
1.000004e+01, -4.791768e-09
1.024998e+01, -9.633828e-09
1.049983e+01, -3.900276e-09
1.075007e+01, -5.644113e-09
1.099999e+01, -3.921482e-09
1.124991e+01, -6.133785e-09
1.149987e+01, -6.593961e-09
1.175004e+01, -6.843076e-09
1.199993e+01, -7.260522e-09
1.224987e+01, -5.512431e-09
1.250013e+01, -8.123014e-09
1.275004e+01, -7.985132e-09
1.299988e+01, -7.400990e-09
1.324977e+01, -5.619437e-09
1.350001e+01, -2.903470e-09
1.374990e+01, -6.552762e-09
1.399986e+01, -7.693277e-09
1.424972e+01, -7.038410e-09
1.449997e+01, -8.187941e-09
1.474994e+01, -4.688106e-09
1.499983e+01, -9.293994e-09
1.524973e+01, -7.445527e-09
1.549990e+01, -8.328806e-09
1.574979e+01, -9.963971e-09
1.599973e+01, -5.363672e-09
1.624996e+01, -8.382367e-09
1.649997e+01, -8.126186e-09
1.674981e+01, -1.047630e-08
1.699974e+01, -8.942704e-09
1.724998e+01, -6.976327e-09
1.749986e+01, -7.584261e-09
1.774982e+01, -6.437943e-09
1.799968e+01, -6.408894e-09
1.824994e+01, -7.453080e-09
1.849983e+01, -5.976075e-09
1.874976e+01, -6.361613e-09
1.900002e+01, -8.200358e-09
1.924989e+01, -6.609118e-09
1.949978e+01, -8.667839e-09
1.974968e+01, -1.435413e-09
2.000000e+01, -6.678204e-09
2.024988e+01, -6.632134e-09
2.049986e+01, -6.623287e-09
2.074964e+01, -5.650381e-09
2.099986e+01, -6.974006e-09
2.125053e+01, -1.003129e-08
2.150170e+01, -1.176247e-08
2.174854e+01, -5.612872e-09
