4.867713e-07, -3.267397e-09
2.129380e-01, 4.439448e-11
4.999979e-01, 1.892034e-11
7.500167e-01, -1.124401e-09
1.000002e+00, -2.709512e-09
1.249977e+00, -3.464416e-09
1.499987e+00, -5.405676e-09
1.749968e+00, -4.173647e-09
1.999999e+00, -4.396483e-09
2.249790e+00, -1.287822e-08
2.500050e+00, -1.213781e-08
2.749982e+00, -1.166899e-08
2.999886e+00, -9.666593e-09
3.250163e+00, -8.688827e-09
3.500112e+00, -5.639108e-09
3.750026e+00, -2.216182e-09
3.999916e+00, 2.371438e-10
4.250137e+00, -1.557454e-09
4.500012e+00, -6.732508e-09
4.749905e+00, -1.601531e-08
4.999798e+00, -2.282052e-08
5.250082e+00, -2.327145e-08
5.500047e+00, -1.123550e-08
5.749971e+00, 1.386850e-09
5.999857e+00, -2.725950e-09
6.250122e+00, -1.079554e-08
6.500043e+00, -7.645252e-09
6.749929e+00, -8.731354e-09
7.000183e+00, -1.202132e-08
7.250106e+00, -1.011194e-08
7.500013e+00, -1.256521e-08
7.749967e+00, -5.510842e-09
8.000112e+00, -8.844938e-09
8.249999e+00, -8.019306e-09
8.499913e+00, -1.032827e-08
8.749818e+00, -9.291268e-09
9.000124e+00, -1.055373e-08
9.249993e+00, -9.771995e-09
9.499894e+00, -1.124504e-08
9.750125e+00, -1.033566e-08
1.000004e+01, -8.108269e-09
1.024998e+01, -9.880120e-09
1.049981e+01, -1.005728e-08
1.075007e+01, -8.653381e-09
1.099998e+01, -8.190418e-09
1.124990e+01, -9.954027e-09
1.149985e+01, -1.061503e-08
1.175003e+01, -1.013121e-08
1.199992e+01, -1.053322e-08
1.224986e+01, -1.244508e-08
1.250011e+01, -1.277682e-08
1.275003e+01, -1.037116e-08
1.299988e+01, -6.371100e-09
1.324976e+01, -1.073410e-08
1.350000e+01, -9.556061e-09
1.374990e+01, -9.873572e-09
1.399985e+01, -1.024930e-08
1.424972e+01, -6.424987e-09
1.449997e+01, -7.548861e-09
1.474994e+01, -9.973783e-09
1.499982e+01, -9.799205e-09
1.524973e+01, -1.126508e-08
1.549989e+01, -7.080527e-09
1.574979e+01, -9.705799e-09
1.599973e+01, -8.383800e-09
1.624996e+01, -6.806955e-09
1.649995e+01, -1.074698e-08
1.674980e+01, -9.011592e-09
1.699973e+01, -9.279164e-09
1.724997e+01, -1.019734e-08
1.749985e+01, -7.217750e-09
1.774982e+01, -8.295131e-09
1.799967e+01, -1.026862e-08
1.824993e+01, -8.398643e-09
1.849982e+01, -9.120629e-09
1.874975e+01, -5.777575e-09
1.900001e+01, -9.342601e-09
1.924988e+01, -7.696309e-09
1.949977e+01, -1.015041e-08
1.974967e+01, -9.080539e-09
1.999999e+01, -6.486779e-09
2.024987e+01, -6.104896e-09
2.049986e+01, -6.774226e-09
2.074963e+01, -8.907765e-09
2.099986e+01, -8.725108e-09
2.125051e+01, -2.457614e-09
2.150169e+01, -6.556420e-09
