4.072984e-07, 7.617604e-09
2.147430e-01, -1.378720e-12
4.999990e-01, 4.890023e-09
7.500179e-01, 4.968406e-09
1.000003e+00, 5.186445e-09
1.249979e+00, 5.384844e-09
1.499989e+00, 5.164525e-09
1.749970e+00, 5.248589e-09
2.000003e+00, 5.576567e-09
2.249772e+00, 5.141078e-09
2.500043e+00, 6.594395e-09
2.749973e+00, 4.344636e-09
2.999875e+00, 6.385447e-09
3.250156e+00, 6.603529e-09
3.500104e+00, 5.079215e-09
3.750026e+00, 5.311927e-09
3.999912e+00, 2.620417e-09
4.250149e+00, 4.181699e-09
4.500021e+00, 5.263239e-09
4.749908e+00, 4.882592e-09
4.999804e+00, 4.584656e-09
5.250082e+00, 5.365936e-09
5.500051e+00, 4.807717e-09
5.749977e+00, 4.088592e-09
5.999868e+00, 4.573958e-09
6.250129e+00, 5.498499e-09
6.500046e+00, 5.434739e-09
6.749933e+00, 5.411405e-09
7.000181e+00, 4.957655e-09
7.250113e+00, 4.771803e-09
7.500011e+00, 5.547852e-09
7.749977e+00, 4.534914e-09
8.000118e+00, 2.913724e-09
8.250007e+00, 4.848164e-09
8.499921e+00, 4.763711e-09
8.749825e+00, 5.425949e-09
9.000135e+00, 3.725962e-09
9.250001e+00, 5.868737e-09
9.499904e+00, 6.089116e-09
9.750136e+00, 4.133475e-09
1.000005e+01, 6.209856e-09
1.024998e+01, 4.796675e-09
1.049982e+01, 4.155890e-09
1.075007e+01, 3.163944e-09
1.099998e+01, 3.731934e-09
1.124990e+01, 5.441466e-09
1.149986e+01, 4.685717e-09
1.175004e+01, 4.134372e-09
1.199993e+01, 3.911877e-09
1.224987e+01, 5.072374e-09
1.250012e+01, 5.589841e-09
1.275004e+01, 4.945067e-09
1.299989e+01, 2.877941e-09
1.324978e+01, 4.380126e-09
1.350002e+01, 5.638040e-09
1.374990e+01, 6.778550e-09
1.399987e+01, 5.998711e-09
1.424973e+01, 4.841967e-09
1.449998e+01, 4.349111e-09
1.474995e+01, 5.248473e-09
1.499984e+01, 4.318119e-09
1.524975e+01, 5.189577e-09
1.549992e+01, 4.506317e-09
1.574981e+01, 4.282855e-09
1.599975e+01, 3.804736e-09
1.624998e+01, 4.118421e-09
1.649998e+01, 6.030043e-09
1.674983e+01, 4.014421e-09
1.699975e+01, 4.936884e-09
1.724999e+01, 5.339113e-09
1.749987e+01, 4.025600e-09
1.774984e+01, 4.707876e-09
1.799969e+01, 4.996764e-09
1.824996e+01, 3.043257e-09
1.849986e+01, 4.023520e-09
1.874978e+01, 4.887386e-09
1.900004e+01, 4.943832e-09
1.924991e+01, 3.076000e-09
1.949980e+01, 4.836953e-09
1.974970e+01, 3.861990e-09
2.000002e+01, 5.293768e-09
2.024991e+01, 2.330222e-09
2.049990e+01, 3.270404e-09
2.074967e+01, 4.179913e-09
2.099990e+01, 3.516177e-09
2.125042e+01, -1.644366e-09
2.150162e+01, 7.216578e-09
2.174850e+01, -3.219162e-09
2.199908e+01, 7.128129e-09
2.225027e+01, 8.241841e-09
2.250079e+01, 7.231858e-09
2.274798e+01, 9.105409e-09
2.299893e+01, 8.583100e-09
2.324959e+01, -1.554455e-09
2.350015e+01, 2.767771e-09
2.375100e+01, 1.189334e-09
2.399842e+01, 4.471718e-09
2.424922e+01, 1.244955e-08
2.449985e+01, 1.289194e-08
2.475052e+01, -6.015298e-09
2.500119e+01, 6.863327e-09
2.524850e+01, 1.243825e-08
2.549906e+01, 1.065564e-08
2.575011e+01, 1.041859e-08
2.600056e+01, 8.888634e-09
2.624777e+01, 9.043198e-09
2.649889e+01, 1.688374e-09
2.674965e+01, 3.547029e-09
2.700001e+01, -2.773060e-10
2.725088e+01, 7.161301e-09
2.749846e+01, 1.112389e-08
2.774886e+01, 1.026961e-08
2.799958e+01, 1.335009e-08
2.825063e+01, 6.966668e-09
2.850136e+01, 1.399987e-08
2.874858e+01, 9.154883e-09
2.899940e+01, 1.523764e-08
2.925006e+01, 5.454804e-09
2.950060e+01, 6.302799e-09
2.974785e+01, 6.333525e-09
2.999903e+01, 3.725958e-09
3.009911e+01, 3.395266e-09
3.019952e+01, 1.254333e-08
3.029956e+01, 1.336064e-08
3.039990e+01, 7.344833e-09
3.050001e+01, 1.706699e-08
3.060048e+01, 1.084189e-08
3.070105e+01, 1.052324e-08
3.080149e+01, 1.445059e-08
3.089839e+01, 1.277294e-08
