7.053216e-07, 1.040184e-09
2.142271e-01, 5.079082e-12
4.999983e-01, -2.140808e-10
7.500170e-01, 2.477742e-10
1.000001e+00, 1.528953e-09
1.249976e+00, 2.433491e-09
1.499985e+00, 2.906985e-09
1.749968e+00, 7.994483e-10
1.999998e+00, 3.027376e-09
2.249783e+00, 2.685283e-09
2.500050e+00, 1.964963e-09
2.749982e+00, 1.545004e-09
2.999886e+00, 2.205193e-09
3.250160e+00, 2.778631e-09
3.500107e+00, 2.006660e-09
3.750026e+00, 4.799410e-09
3.999915e+00, 2.830760e-09
4.250143e+00, 2.375090e-09
4.500016e+00, 2.686220e-09
4.749905e+00, 2.462337e-09
4.999798e+00, 1.617443e-09
5.250076e+00, 1.311545e-09
5.500048e+00, 8.190000e-10
5.749964e+00, 4.011523e-09
5.999840e+00, 4.244878e-09
6.250113e+00, 2.307043e-09
6.500029e+00, 9.623405e-10
6.749929e+00, 2.680667e-09
7.000168e+00, 6.027154e-09
7.250101e+00, 9.402126e-10
7.500003e+00, 3.559360e-10
7.749960e+00, 1.861015e-09
8.000101e+00, 1.668244e-09
8.249991e+00, 1.263385e-09
8.499909e+00, 1.720720e-09
8.749814e+00, 2.000068e-09
9.000116e+00, 1.832814e-09
9.249987e+00, 1.600032e-09
9.499886e+00, 1.647251e-09
9.750113e+00, 3.878718e-10
1.000003e+01, 2.372920e-09
1.024997e+01, -6.173457e-10
1.049981e+01, 1.236913e-09
1.075005e+01, 4.390378e-09
1.099997e+01, 9.807874e-10
1.124988e+01, -1.301075e-09
1.149984e+01, 9.024314e-10
1.175001e+01, 3.013455e-09
1.199991e+01, -9.658830e-10
1.224985e+01, 1.746022e-09
1.250011e+01, 2.556374e-09
1.275002e+01, 1.408679e-09
1.299987e+01, 2.190629e-09
1.324976e+01, 9.912031e-10
1.350000e+01, 1.776630e-10
1.374989e+01, 2.777740e-09
1.399984e+01, 5.841749e-10
1.424970e+01, 2.871487e-09
1.449995e+01, 1.739555e-09
1.474992e+01, 2.327803e-09
1.499982e+01, 1.694485e-09
1.524972e+01, 4.468752e-10
1.549988e+01, 2.366034e-09
1.574978e+01, 6.970194e-10
1.599972e+01, 3.539215e-09
1.624995e+01, 1.675382e-09
1.649994e+01, 8.442261e-10
1.674979e+01, 5.448404e-09
1.699972e+01, 2.575689e-09
1.724995e+01, 2.212713e-09
1.749985e+01, -1.875287e-09
1.774981e+01, 1.320586e-09
1.799966e+01, 1.991964e-09
1.824993e+01, 1.835626e-09
1.849982e+01, 2.948509e-09
1.874974e+01, 4.172565e-09
1.900000e+01, 1.336861e-09
1.924987e+01, 1.921002e-09
1.949977e+01, 3.437628e-09
1.974967e+01, 2.981014e-09
1.999998e+01, 4.343655e-09
2.024987e+01, 2.066097e-09
2.049985e+01, 3.728712e-09
2.074963e+01, 1.067407e-09
2.099986e+01, 2.088961e-09
2.125047e+01, -2.106376e-09
2.150167e+01, -7.305277e-09
2.174850e+01, 6.464931e-09
2.199909e+01, 8.079369e-10
2.225031e+01, -6.339504e-09
2.250085e+01, -1.022474e-08
2.274807e+01, 4.478197e-09
2.299894e+01, 6.244781e-09
2.324959e+01, -1.648803e-09
2.350023e+01, 2.045278e-09
2.375095e+01, 3.142529e-09
2.399851e+01, -1.075908e-08
2.424928e+01, 5.064126e-09
2.449990e+01, 3.346940e-10
2.475060e+01, 9.840895e-09
2.500125e+01, -2.235643e-10
2.524856e+01, 1.044828e-08
2.549905e+01, 3.770091e-09
2.575015e+01, 1.200480e-08
2.600056e+01, 1.182388e-09
2.624779e+01, -2.314376e-09
2.649897e+01, 5.902053e-09
2.674964e+01, 3.201330e-09
2.700005e+01, -1.615242e-09
2.725089e+01, 1.174309e-09
2.749847e+01, 2.699539e-09
2.774883e+01, 6.514244e-09
2.799956e+01, 9.508108e-09
2.825064e+01, -5.584661e-09
2.850142e+01, 1.036603e-08
2.874856e+01, 9.335082e-09
2.899943e+01, 1.281900e-09
2.925007e+01, -4.742756e-09
2.950063e+01, 4.056659e-10
2.974783e+01, 8.035801e-09
2.999899e+01, 2.194509e-09
3.009907e+01, 4.802017e-09
3.019953e+01, 9.072982e-09
3.029949e+01, 7.328813e-09
3.039988e+01, 1.097979e-08
3.050001e+01, 4.393248e-09
3.060042e+01, 7.939630e-09
3.070098e+01, -3.200504e-09
3.080138e+01, 9.515071e-09
3.089832e+01, 4.938288e-09
3.099842e+01, 5.615175e-09
3.109875e+01, 1.107376e-08
3.119873e+01, 7.428143e-09
3.129911e+01, 1.071385e-08
3.139926e+01, 1.228357e-08
3.149954e+01, 4.987800e-09
3.160011e+01, 6.555447e-09
3.170043e+01, 6.993099e-09
3.180064e+01, -2.081660e-10
3.190094e+01, 1.391675e-08
3.200093e+01, 9.513551e-09
3.209803e+01, 4.820614e-09
3.219855e+01, 7.979015e-09
3.229866e+01, 8.735992e-09
3.239900e+01, 6.522116e-09
3.249955e+01, 1.059462e-08
3.259988e+01, 7.462767e-09
3.269993e+01, 3.614348e-09
3.280032e+01, 7.297662e-09
3.290042e+01, 4.520861e-09
3.300072e+01, 1.298062e-08
3.310091e+01, 1.500739e-08
3.320120e+01, 6.866098e-09
3.329847e+01, 9.747283e-09
3.339873e+01, 7.123163e-09
3.349889e+01, 1.781247e-08
3.359929e+01, 1.423608e-08
3.369989e+01, 8.335883e-09
3.379973e+01, 8.800875e-09
3.390010e+01, 9.659952e-09
3.400020e+01, 1.255830e-08
3.410068e+01, 7.553280e-09
3.420109e+01, 1.231149e-08
3.430145e+01, 1.177614e-08
3.439838e+01, 1.068334e-08
3.449873e+01, 1.086517e-08
