2.384186e-07, 5.043031e-11
2.139107e-01, -3.921007e-11
4.999981e-01, 2.421151e-09
7.500172e-01, 2.063929e-09
1.000002e+00, 1.466753e-09
1.249978e+00, 1.117981e-09
1.499987e+00, 6.061722e-10
1.749968e+00, -1.562325e-10
1.999999e+00, -4.015513e-10
2.249786e+00, -1.656443e-09
2.500051e+00, -5.591060e-10
2.749989e+00, -2.036669e-09
2.999889e+00, -2.458093e-09
3.250170e+00, -2.982963e-09
3.500114e+00, -1.719151e-09
3.750031e+00, -5.812547e-10
3.999907e+00, -1.643784e-10
4.250143e+00, 4.870232e-10
4.500010e+00, -3.609049e-09
4.749903e+00, -5.500819e-09
4.999801e+00, -7.948529e-09
5.250092e+00, -6.739124e-09
5.500059e+00, -2.831203e-09
5.749971e+00, 2.443797e-09
5.999851e+00, -2.124909e-10
6.250116e+00, -4.213410e-09
6.500036e+00, -2.794653e-09
6.749929e+00, -4.130145e-09
7.000177e+00, -3.516039e-09
7.250109e+00, -3.093628e-09
7.500013e+00, -4.630129e-09
7.749971e+00, -3.906368e-09
8.000116e+00, -3.437828e-09
8.250005e+00, -3.075627e-09
8.499918e+00, -3.611359e-09
8.749823e+00, -5.956979e-09
9.000131e+00, -5.314014e-09
9.249996e+00, -4.896387e-09
9.499896e+00, -4.565206e-09
9.750124e+00, -5.141822e-09
1.000004e+01, -4.172105e-09
1.024998e+01, -3.653207e-09
1.049982e+01, -5.009149e-09
1.075006e+01, -3.552760e-09
1.099998e+01, -2.898909e-09
1.124990e+01, -2.603665e-09
1.149986e+01, -6.280488e-09
1.175003e+01, -4.757968e-09
1.199992e+01, -4.816121e-09
1.224986e+01, -1.782735e-09
1.250012e+01, -4.277523e-09
1.275003e+01, -3.753209e-09
1.299989e+01, -3.988400e-09
1.324977e+01, -3.567105e-09
1.350001e+01, -2.261049e-09
1.374990e+01, -3.814503e-09
1.399986e+01, -4.032793e-09
1.424971e+01, -5.065970e-09
1.449997e+01, -2.450935e-09
1.474994e+01, -5.082212e-09
1.499983e+01, -3.055902e-09
1.524973e+01, -3.235798e-09
1.549990e+01, -4.222658e-09
1.574980e+01, -4.916643e-09
1.599973e+01, -4.358012e-09
1.624996e+01, -1.800475e-09
1.649996e+01, -4.289280e-09
1.674981e+01, -3.468666e-09
1.699973e+01, -1.829990e-09
1.724997e+01, -2.802972e-09
1.749985e+01, -5.203915e-09
1.774982e+01, -4.203601e-09
1.799967e+01, -3.304940e-09
1.824994e+01, -3.068804e-09
1.849983e+01, -2.117383e-09
1.874975e+01, -3.830531e-09
1.900002e+01, -4.041878e-09
1.924989e+01, -1.895523e-09
1.949978e+01, -2.253827e-09
1.974968e+01, -3.159672e-09
2.000000e+01, -3.379803e-09
2.024988e+01, -1.858827e-09
2.049987e+01, -9.167710e-10
2.074964e+01, -1.440639e-09
2.099987e+01, -1.906301e-09
2.125041e+01, 1.322956e-08
2.150158e+01, -5.564568e-09
2.174844e+01, -4.651290e-09
2.199900e+01, -8.611461e-10
2.225022e+01, -1.527405e-08
2.250080e+01, -3.702138e-10
2.274801e+01, 4.716762e-09
2.299896e+01, 7.498144e-11
2.324955e+01, 5.759154e-09
2.350014e+01, 2.396618e-09
2.375101e+01, 6.268613e-09
2.399843e+01, 2.986195e-09
2.424929e+01, 1.819019e-09
2.449990e+01, -1.760244e-09
2.475058e+01, -7.553757e-09
2.500121e+01, -1.853550e-09
2.524854e+01, 1.837754e-09
2.549901e+01, -4.132444e-09
2.575013e+01, 7.189766e-09
2.600059e+01, 1.377888e-09
2.624780e+01, 4.258679e-09
2.649890e+01, -1.700341e-09
2.674969e+01, -3.627399e-10
2.700007e+01, -2.107412e-09
2.725094e+01, 1.470136e-10
2.749850e+01, 1.814427e-09
2.774891e+01, -2.432989e-09
2.799962e+01, 2.528989e-09
2.825068e+01, 1.599511e-09
2.850141e+01, -9.856944e-10
2.874868e+01, -6.836652e-09
2.899946e+01, 4.811502e-09
2.925014e+01, 2.522938e-09
2.950069e+01, 2.143412e-09
2.974792e+01, -3.179545e-09
2.999911e+01, -1.336923e-09
3.009921e+01, 5.472594e-09
3.019962e+01, 5.504479e-09
3.029963e+01, 1.572249e-08
3.039996e+01, 1.455191e-09
3.050008e+01, 4.609914e-09
3.060055e+01, 8.551353e-09
3.070106e+01, 4.962472e-09
3.080150e+01, 8.666516e-09
3.089843e+01, 8.290697e-09
3.099854e+01, 1.050097e-08
3.109887e+01, 6.359444e-09
3.119878e+01, 1.198124e-08
3.129913e+01, 8.660342e-09
3.139928e+01, 1.347509e-08
3.149962e+01, 1.382448e-08
3.160016e+01, 1.382411e-08
3.170054e+01, 1.469250e-08
3.180065e+01, 9.850785e-09
3.190103e+01, 9.660566e-09
3.200105e+01, 8.468567e-09
3.209819e+01, 9.771089e-09
3.219859e+01, 1.259763e-08
3.229872e+01, 1.562876e-08
3.239908e+01, 1.102770e-08
3.249969e+01, 1.324650e-08
3.260002e+01, 1.186004e-08
3.270012e+01, 1.727793e-08
3.280046e+01, 1.806573e-08
3.290054e+01, 1.834058e-08
3.300078e+01, 1.249537e-08
3.310094e+01, 1.753094e-08
3.320125e+01, 2.158827e-08
3.329855e+01, 1.944908e-08
3.339877e+01, 1.899603e-08
3.349893e+01, 1.615705e-08
3.359929e+01, 2.080027e-08
3.369994e+01, 1.810969e-08
3.379976e+01, 2.097875e-08
3.390010e+01, 2.581381e-08
3.400024e+01, 2.212550e-08
3.410066e+01, 2.537940e-08
3.420115e+01, 2.943026e-08
3.430147e+01, 2.227906e-08
3.439838e+01, 3.265499e-08
3.449868e+01, 2.322335e-08
3.459869e+01, 3.075213e-08
