2.880891e-07, -4.531393e-09
2.109350e-01, 1.607838e-10
4.999968e-01, 9.006175e-10
7.500155e-01, 1.312041e-10
9.999985e-01, -9.261294e-10
1.249974e+00, -1.798976e-09
1.499983e+00, -2.065545e-09
1.749963e+00, -2.009289e-09
1.999993e+00, -2.771961e-09
2.249805e+00, -5.118753e-09
2.500084e+00, -5.731959e-09
2.750019e+00, -4.523832e-09
2.999912e+00, -4.604569e-09
3.250180e+00, -3.925766e-09
3.500113e+00, -9.490563e-10
3.750003e+00, -7.391686e-10
3.999870e+00, -3.112083e-09
4.250097e+00, -3.715827e-09
4.499974e+00, -7.725296e-09
4.749890e+00, -1.005914e-08
4.999814e+00, -1.181368e-08
5.250113e+00, -8.893936e-09
5.500071e+00, -2.900626e-09
5.749942e+00, 2.322305e-09
5.999797e+00, -3.460282e-09
6.250105e+00, -3.930052e-09
6.500025e+00, -4.596522e-09
6.749912e+00, -4.270485e-09
7.000160e+00, -3.405763e-09
7.250092e+00, -5.700563e-09
7.499992e+00, -3.129347e-09
7.749948e+00, -2.581330e-09
8.000092e+00, -3.729064e-09
8.249976e+00, -3.988781e-09
8.499890e+00, -2.900996e-09
8.749794e+00, -4.090751e-09
9.000101e+00, -1.903482e-09
9.249963e+00, -1.691134e-09
9.499866e+00, -3.156425e-09
9.750097e+00, -1.101924e-09
1.000001e+01, -3.198028e-09
1.024995e+01, -4.801288e-09
1.049978e+01, -3.551933e-10
1.075003e+01, -2.079554e-09
1.099995e+01, -1.801273e-09
1.124986e+01, -3.130671e-09
1.149982e+01, -3.214554e-09
1.174999e+01, -2.270166e-09
1.199988e+01, 3.782100e-10
1.224983e+01, -6.915026e-10
1.250008e+01, -1.808442e-09
1.274999e+01, -3.405138e-10
1.299984e+01, 1.511344e-09
1.324972e+01, 1.325230e-09
1.349996e+01, -2.655735e-09
1.374985e+01, 1.011943e-09
1.399981e+01, 1.587760e-09
1.424966e+01, 9.578526e-10
1.449992e+01, -6.650337e-11
1.474989e+01, 1.892113e-09
1.499978e+01, 3.580736e-09
1.524968e+01, 6.993737e-10
1.549985e+01, 2.219486e-09
1.574974e+01, 3.290766e-09
1.599968e+01, 2.070499e-09
1.624991e+01, 1.802774e-09
1.649991e+01, 4.289015e-09
1.674976e+01, 2.462935e-09
1.699968e+01, 3.892848e-09
1.724992e+01, 3.447275e-09
1.749980e+01, 2.936081e-09
1.774977e+01, 6.528349e-09
1.799961e+01, 4.142568e-09
1.824988e+01, 4.296753e-09
1.849977e+01, 4.609958e-09
1.874969e+01, 5.797376e-09
1.899996e+01, 6.043051e-09
1.924983e+01, 4.497062e-09
1.949972e+01, 8.978915e-09
1.974962e+01, 6.161569e-09
1.999993e+01, 1.006341e-08
2.024982e+01, 6.190878e-09
2.049980e+01, 8.963730e-09
2.074957e+01, 9.432582e-09
