3.684898e+01, 1.306974e-04
3.689936e+01, 1.399849e-04
3.694905e+01, 1.493526e-04
3.699934e+01, 1.589725e-04
3.704942e+01, 1.687480e-04
3.709985e+01, 1.787001e-04
3.714946e+01, 1.886550e-04
3.719963e+01, 1.989040e-04
3.724969e+01, 2.092130e-04
3.730004e+01, 2.197150e-04
3.734991e+01, 2.302453e-04
3.740015e+01, 2.409505e-04
3.745029e+01, 2.517362e-04
3.750068e+01, 2.627015e-04
3.755098e+01, 2.737349e-04
3.760107e+01, 2.848341e-04
3.765117e+01, 2.959916e-04
3.770134e+01, 3.072671e-04
3.775151e+01, 3.186757e-04
3.780139e+01, 3.300968e-04
3.785153e+01, 3.416053e-04
3.789835e+01, 3.524547e-04
3.794858e+01, 3.642244e-04
3.799827e+01, 3.758739e-04
3.804858e+01, 3.877481e-04
3.809849e+01, 3.996038e-04
3.814880e+01, 4.115788e-04
3.819876e+01, 4.236101e-04
3.824907e+01, 4.357663e-04
3.829930e+01, 4.479450e-04
3.834937e+01, 4.601330e-04
3.839966e+01, 4.724664e-04
3.844987e+01, 4.848079e-04
3.849997e+01, 4.972259e-04
3.855010e+01, 5.097100e-04
3.860031e+01, 5.222346e-04
3.865028e+01, 5.347977e-04
3.870035e+01, 5.473833e-04
3.875049e+01, 5.600611e-04
3.880167e+01, 5.732499e-04
3.885159e+01, 5.858839e-04
3.890163e+01, 5.986852e-04
3.895182e+01, 6.116334e-04
3.900208e+01, 6.245868e-04
3.904918e+01, 6.368593e-04
3.909890e+01, 6.496945e-04
3.914913e+01, 6.628342e-04
3.919935e+01, 6.759861e-04
3.924950e+01, 6.891581e-04
3.929990e+01, 7.024717e-04
3.935005e+01, 7.157147e-04
3.940030e+01, 7.290568e-04
3.945034e+01, 7.424555e-04
3.950024e+01, 7.557809e-04
3.955043e+01, 7.691499e-04
3.960066e+01, 7.825136e-04
3.965077e+01, 7.958933e-04
3.970070e+01, 8.090677e-04
3.975084e+01, 8.226672e-04
3.980118e+01, 8.364059e-04
3.985123e+01, 8.501212e-04
3.990158e+01, 8.639197e-04
3.995129e+01, 8.776833e-04
4.000165e+01, 8.916886e-04
4.005165e+01, 9.056619e-04
4.010202e+01, 9.195338e-04
4.015221e+01, 9.336671e-04
4.020256e+01, 9.476344e-04
4.024925e+01, 9.606514e-04
4.029939e+01, 9.747109e-04
4.034943e+01, 9.888588e-04
4.039949e+01, 1.002959e-03
4.044970e+01, 1.017131e-03
4.049993e+01, 1.031566e-03
4.054999e+01, 1.045916e-03
4.059996e+01, 1.060297e-03
4.065024e+01, 1.074717e-03
4.070021e+01, 1.089116e-03
4.075063e+01, 1.103911e-03
4.080035e+01, 1.118220e-03
4.085062e+01, 1.133204e-03
4.090071e+01, 1.147628e-03
4.095115e+01, 1.162323e-03
4.100145e+01, 1.177223e-03
4.105164e+01, 1.192198e-03
4.110173e+01, 1.207092e-03
4.115194e+01, 1.222363e-03
4.120178e+01, 1.237329e-03
4.125206e+01, 1.252407e-03
4.130217e+01, 1.267379e-03
4.135253e+01, 1.282671e-03
4.139944e+01, 1.296895e-03
4.144902e+01, 1.312045e-03
4.149934e+01, 1.327412e-03
4.154924e+01, 1.342823e-03
4.159962e+01, 1.358393e-03
4.164943e+01, 1.373739e-03
4.169985e+01, 1.389179e-03
4.174985e+01, 1.404601e-03
4.180015e+01, 1.420116e-03
4.185048e+01, 1.435667e-03
4.190071e+01, 1.451492e-03
4.195076e+01, 1.467869e-03
4.200100e+01, 1.483859e-03
4.205092e+01, 1.499822e-03
4.210130e+01, 1.515811e-03
4.215144e+01, 1.531846e-03
4.220152e+01, 1.547957e-03
4.225179e+01, 1.564047e-03
4.230154e+01, 1.580165e-03
4.235162e+01, 1.596223e-03
4.240181e+01, 1.612689e-03
4.245205e+01, 1.629046e-03
4.250203e+01, 1.645304e-03
4.254884e+01, 1.660764e-03
4.259896e+01, 1.677367e-03
4.264934e+01, 1.693903e-03
4.269962e+01, 1.710653e-03
4.274977e+01, 1.727380e-03
4.279985e+01, 1.744134e-03
4.285017e+01, 1.761655e-03
4.290040e+01, 1.778845e-03
4.295015e+01, 1.795630e-03
4.300044e+01, 1.812781e-03
4.305056e+01, 1.829655e-03
4.310076e+01, 1.846995e-03
4.315049e+01, 1.864149e-03
4.320064e+01, 1.881673e-03
4.325090e+01, 1.899166e-03
4.330104e+01, 1.916677e-03
4.335099e+01, 1.934093e-03
4.340108e+01, 1.951870e-03
4.345140e+01, 1.969507e-03
4.350156e+01, 1.987457e-03
4.355211e+01, 2.005279e-03
4.360215e+01, 2.023185e-03
4.365245e+01, 2.041101e-03
4.370244e+01, 2.058903e-03
4.374937e+01, 2.075824e-03
4.379933e+01, 2.094230e-03
4.384938e+01, 2.112318e-03
4.389952e+01, 2.130671e-03
4.394982e+01, 2.148945e-03
4.399974e+01, 2.167300e-03
4.404973e+01, 2.185765e-03
4.409985e+01, 2.204344e-03
4.415001e+01, 2.223130e-03
4.420016e+01, 2.241816e-03
4.425020e+01, 2.260689e-03
4.430048e+01, 2.279573e-03
4.435075e+01, 2.298674e-03
4.440132e+01, 2.317952e-03
4.445127e+01, 2.336825e-03
4.450148e+01, 2.356097e-03
4.455144e+01, 2.375425e-03
4.460184e+01, 2.394627e-03
4.465149e+01, 2.413426e-03
4.470181e+01, 2.433308e-03
4.475185e+01, 2.453271e-03
4.480234e+01, 2.473328e-03
4.485196e+01, 2.493029e-03
4.489875e+01, 2.511357e-03
4.494894e+01, 2.531440e-03
4.499907e+01, 2.551258e-03
