2.384186e-07, -4.625006e-09
2.104140e-01, 1.846217e-10
4.999993e-01, -3.153104e-10
7.500186e-01, 5.364632e-11
1.000003e+00, -9.354828e-11
1.249979e+00, -3.573945e-10
1.499988e+00, -7.785933e-10
1.749968e+00, -1.509794e-09
1.999999e+00, -1.337440e-09
2.249820e+00, -4.170864e-09
2.500104e+00, -5.935229e-09
2.750036e+00, -3.059317e-09
2.999938e+00, -2.414481e-09
3.250198e+00, 1.614883e-10
3.500140e+00, 3.767697e-09
3.750027e+00, 3.021096e-09
3.999894e+00, 3.619665e-09
4.250115e+00, 4.278250e-10
4.499989e+00, -3.271718e-09
4.749897e+00, -7.350234e-09
4.999815e+00, -1.122871e-08
5.250114e+00, -7.547024e-09
5.500080e+00, -2.236776e-09
5.749979e+00, 5.449078e-09
5.999844e+00, 1.797782e-09
6.250125e+00, -3.177884e-09
6.500045e+00, -1.573672e-09
6.749938e+00, -3.771806e-09
7.000184e+00, -3.241251e-09
7.250112e+00, -4.337422e-09
7.500015e+00, -3.928317e-09
7.749966e+00, -3.443823e-09
8.000113e+00, -3.140601e-09
8.250002e+00, -4.846745e-09
8.499916e+00, -3.845303e-09
8.749824e+00, -4.132744e-09
9.000129e+00, -3.249828e-09
9.249995e+00, -2.560384e-09
9.499901e+00, -3.431614e-09
9.750127e+00, -4.320965e-09
1.000004e+01, -3.557346e-09
1.024998e+01, -3.324501e-09
1.049982e+01, -4.463152e-09
1.075007e+01, -4.267798e-09
1.099999e+01, -5.744620e-09
1.124990e+01, -5.318390e-09
1.149986e+01, -6.064973e-09
1.175003e+01, -6.378707e-09
1.199992e+01, -5.795489e-09
1.224987e+01, -5.437100e-09
1.250012e+01, -5.696526e-09
1.275003e+01, -5.818118e-09
1.299989e+01, -4.641533e-09
1.324977e+01, -6.663159e-09
1.350002e+01, -7.440000e-09
1.374990e+01, -5.794756e-09
1.399986e+01, -7.807431e-09
1.424972e+01, -5.897345e-09
1.449997e+01, -6.559571e-09
1.474994e+01, -5.473596e-09
1.499983e+01, -7.022630e-09
1.524974e+01, -6.929707e-09
1.549991e+01, -5.544753e-09
1.574980e+01, -6.238451e-09
1.599974e+01, -7.309226e-09
1.624997e+01, -6.905400e-09
1.649997e+01, -8.189631e-09
1.674982e+01, -6.932727e-09
1.699974e+01, -7.889198e-09
1.724998e+01, -6.612507e-09
1.749986e+01, -7.434704e-09
1.774983e+01, -7.747283e-09
1.799968e+01, -7.643594e-09
1.824994e+01, -8.686265e-09
1.849985e+01, -6.912847e-09
1.874976e+01, -6.370614e-09
1.900002e+01, -6.487017e-09
1.924989e+01, -9.954370e-09
1.949978e+01, -8.866147e-09
1.974969e+01, -8.242694e-09
2.000000e+01, -7.578613e-09
2.024989e+01, -8.397049e-09
2.049988e+01, -8.158797e-09
2.074964e+01, -7.982202e-09
2.099987e+01, -6.873769e-09
2.125061e+01, -7.306094e-09
2.150180e+01, -7.242144e-09
2.174871e+01, -6.230393e-09
2.199930e+01, -1.115558e-08
2.225047e+01, -9.137317e-09
2.250099e+01, -5.141764e-09
2.274823e+01, -1.425482e-08
2.299904e+01, -1.966074e-09
2.324969e+01, -2.054405e-09
2.350028e+01, -6.729287e-09
2.375110e+01, -1.198225e-08
2.399861e+01, -4.469830e-09
2.424936e+01, -8.112676e-09
2.450002e+01, -8.289313e-09
2.475072e+01, -1.506851e-08
2.500133e+01, -1.148233e-08
2.524867e+01, -9.233134e-09
2.549923e+01, -1.309272e-08
2.575027e+01, -1.120885e-08
2.600069e+01, -7.167466e-09
2.624798e+01, -8.085407e-09
2.649914e+01, 5.847088e-10
2.674983e+01, -5.811949e-09
2.700019e+01, -7.327321e-09
2.725112e+01, -5.119357e-09
2.749869e+01, -4.532222e-09
2.774904e+01, -6.947707e-09
2.799976e+01, -9.068423e-09
2.825079e+01, -1.517309e-08
2.850155e+01, -1.168876e-08
2.874878e+01, -8.604783e-09
2.899960e+01, -2.399649e-09
2.925023e+01, -1.736687e-08
2.950077e+01, -1.893282e-09
2.974805e+01, -1.215504e-08
2.999924e+01, -9.828228e-09
3.009934e+01, -1.065018e-08
3.019974e+01, -2.762390e-10
3.029969e+01, -4.756976e-09
3.040011e+01, -6.244580e-09
3.050020e+01, -8.660051e-09
3.060064e+01, -1.052040e-08
3.070114e+01, -2.548201e-09
3.080153e+01, -1.325704e-09
3.089845e+01, -5.072628e-09
3.099857e+01, -1.891750e-10
3.109895e+01, -6.456879e-11
3.119893e+01, -7.423628e-09
3.129928e+01, -4.545605e-09
3.139941e+01, -1.185981e-09
3.149981e+01, -3.520663e-09
