-2.9802322388e-08,-4.2443084637e-12
 4.9999403954, 7.5791222257e-12
 10.000103951, 4.1685172675e-11
 14.999932289, 6.1011938557e-11
 20.000144958, 5.191698807e-11
 25.001638412, 5.3584397336e-11
 29.999624252, 6.0254023992e-11
 35.000793457, 6.4270956612e-11
 40.001537323, 7.1698501303e-11
 44.999145508, 7.9277619192e-11
 50.000133514, 8.4583007265e-11
 50.250896454, 8.2385064049e-11
 50.502025604, 8.3142971674e-11
 50.749225616, 8.1172402133e-11
 50.99987793, 7.9050245516e-11
 51.250946045, 7.9656579943e-11
 51.501434326, 7.9201832592e-11
 51.75189209, 7.783759054e-11
 51.999195099, 7.9201832592e-11
 52.250335693, 7.9201832592e-11
 52.501026154, 7.9277619192e-11
 52.751384735, 7.836812449e-11
 53.002735138, 7.8974458917e-11
 53.250019073, 7.9959740218e-11
 53.500518799, 8.086923492e-11
 53.751159668, 8.230927051e-11
 54.002502441, 8.4052466376e-11
 54.24943161, 8.1475569347e-11
 54.499950409, 8.2915597999e-11
 54.751361847, 8.4507213727e-11
 55.001659393, 8.5340921829e-11
 55.252307892, 8.8448359747e-11
 55.499938965, 8.8903107098e-11
 55.750469208, 8.7614658584e-11
 56.001098633, 9.0418929288e-11
 56.251728058, 9.0267349151e-11
 56.502910614, 9.2920039718e-11
 56.750141144, 9.382953442e-11
 57.000652313, 9.4966402797e-11
 57.251739502, 9.4284281771e-11
 57.502227783, 9.7391726628e-11
 57.749408722, 9.6633812063e-11
 58.000202179, 9.7694886902e-11
 58.251232147, 1.0110549203e-10
 58.501983643, 1.0390976968e-10
 58.752056122, 1.0307606851e-10
 59.000019073, 1.045918907e-10
 59.250591278, 1.0466768424e-10
 59.500988007, 1.0769932862e-10
 59.752185822, 1.0860882332e-10
 60.003051758, 1.105793998e-10
 60.049549103, 1.0845724319e-10
 60.099925995, 1.0898778408e-10
 60.149860382, 1.1201942846e-10
 60.200206757, 1.1126152083e-10
 60.249938965, 1.148237061e-10
 60.30022049, 1.1338367051e-10
 60.350158691, 1.1406579153e-10
 60.400482178, 1.1436895875e-10
 60.450469971, 1.1459633242e-10
 60.500804901, 1.1527845345e-10
 60.550994873, 1.1421737861e-10
 60.601055145, 1.157332008e-10
 60.65133667, 1.1543003359e-10
 60.701690674, 1.1633952829e-10
 60.751750946, 1.167184821e-10
 60.801830292, 1.1982592696e-10
 60.852069855, 1.2156912976e-10
 60.902130127, 1.1952276668e-10
 60.952167511, 1.1831009783e-10
 61.002319336, 1.1906801933e-10
 61.05255127, 1.2073542166e-10
 61.102558136, 1.2012908723e-10
 61.152507782, 1.2346390577e-10
 61.202789307, 1.2497973489e-10
 61.249835968, 1.2331231869e-10
 61.300048828, 1.2278178474e-10
 61.349834442, 1.2452498754e-10
 61.400024414, 1.2528289517e-10
 61.450298309, 1.278597922e-10
 61.500488281, 1.2702609797e-10
 61.550811768, 1.2929983473e-10
 61.600921631, 1.277840056e-10
 61.651195526, 1.2846612663e-10
 61.701244354, 1.3089145046e-10
 61.751190186, 1.3104302365e-10
 61.801250458, 1.3202831883e-10
