 65.251167297, 2.3745391764e-10
 65.30141449, 2.2911687825e-10
 65.351623535, 2.4745835936e-10
 65.401359558, 2.7246946366e-10
 65.45148468, 2.7822957827e-10
 65.501800537, 2.9619209863e-10
 65.551849365, 2.964194723e-10
 65.601829529, 3.1271460421e-10
 65.651924133, 3.3378455555e-10
 65.702301025, 3.6463157493e-10
 65.752410889, 3.7342337555e-10
 65.802978516, 3.8835423766e-10
 65.852973938, 4.1412326346e-10
 65.89995575, 4.2693196201e-10
 65.949981689, 4.6672238296e-10
 66.000244141, 4.9756937459e-10
 66.050117493, 4.8892917492e-10
 66.100196838, 5.2667320505e-10
 66.150360107, 5.5085064288e-10
 66.200675964, 5.8086396804e-10
 66.25063324, 5.7032895073e-10
 66.300575256, 6.1231730797e-10
 66.350715637, 6.6309741031e-10
 66.400886536, 6.7598193709e-10
 66.45110321, 7.3555384006e-10
 66.501045227, 7.5601747085e-10
 66.55141449, 7.706451588e-10
 66.601623535, 8.3286977315e-10
 66.652160645, 8.4711854198e-10
 66.70199585, 8.8016349764e-10
 66.752258301, 9.1426954896e-10
 66.802101135, 9.6451913123e-10
 66.852592468, 1.0310637899e-09
 66.902183533, 1.0901809455e-09
 66.952484131, 1.0830566444e-09
 67.002540588, 1.1160258273e-09
 67.049530029, 1.1945454625e-09
 67.099372864, 1.2806443683e-09
 67.149360657, 1.3214958017e-09
 67.199684143, 1.3753075345e-09
 67.249725342, 1.402061911e-09
 67.299835205, 1.4172959473e-09
 67.349914551, 1.5117317398e-09
 67.400360107, 1.6268586478e-09
 67.450378418, 1.6730913321e-09
 67.500854492, 1.7727567192e-09
 67.550895691, 1.9175179222e-09
 67.601219177, 1.9415438146e-09
 67.651054382, 2.0040715754e-09
 67.701393127, 1.9677675045e-09
 67.751190186, 2.1393589122e-09
 67.801689148, 2.21568075e-09
 67.851600647, 2.3981858721e-09
 67.901916504, 2.560075929e-09
 67.951683044, 2.6432946942e-09
 68.001976013, 2.7027151628e-09
 68.051933289, 2.784266373e-09
 68.102233887, 3.014520189e-09
 68.152275085, 3.1891431718e-09
 68.202613831, 3.2296914032e-09
 68.249473572, 3.4254601378e-09
 68.299438477, 3.603266352e-09
 68.349983215, 3.7767526884e-09
 68.400032043, 3.9374299377e-09
 68.450317383, 4.1458556588e-09
 68.500282288, 4.3397299088e-09
 68.550773621, 4.6401660292e-09
 68.600494385, 4.7658281765e-09
 68.650695801, 5.0256403483e-09
 68.700744629, 5.2363398062e-09
 68.751220703, 5.5934683552e-09
 68.800895691, 5.8334230779e-09
 68.851043701, 6.2832441472e-09
 68.90120697, 6.5486651657e-09
 68.951591492, 6.8676704323e-09
 69.001777649, 7.0462342627e-09
 69.051521301, 7.5312227565e-09
 69.101715088, 7.9807405129e-09
 69.152000427, 8.6444442715e-09
 69.202171326, 8.8858387315e-09
 69.252464294, 9.46094314e-09
 69.302558899, 9.7589536452e-09
 69.352867126, 1.0275091888e-08
 69.399589539, 1.1192393679e-08
 69.449462891, 1.1451144921e-08
 69.499755859, 1.2148878348e-08
 69.549751282, 1.308315678e-08
 69.600105286, 1.4026833917e-08
 69.65007782, 1.4659160108e-08
 69.700370789, 1.5436702583e-08
 69.750434875, 1.647398129e-08
 69.800468445, 1.7402422614e-08
 69.850708008, 1.8685719638e-08
 69.900695801, 1.9748995328e-08
 69.950752258, 2.0812271018e-08
 70.001014709, 2.1917609061e-08
 70.051322937, 2.3687562134e-08
 70.101806641, 2.5383693369e-08
 70.151702881, 2.6759304106e-08
 70.201812744, 2.8281647246e-08
 70.251953125, 3.0032651921e-08
 70.302101135, 3.1366880648e-08
 70.352027893, 3.4061940823e-08
 70.402336121, 3.669583748e-08
 70.452484131, 3.8654736301e-08
 70.502723694, 4.1514415017e-08
 70.549186707, 4.4686810696e-08
 70.599327087, 4.6865277881e-08
 70.649513245, 4.954078392e-08
 70.699645996, 5.3260919231e-08
 70.749580383, 5.7414656141e-08
 70.799743652, 6.0735224849e-08
 70.850090027, 6.574676803e-08
 70.900215149, 6.9364581634e-08
 70.950653076, 7.5779702513e-08
 71.000663757, 8.0416079129e-08
 71.050971985, 8.6757005135e-08
 71.100914001, 9.2123933371e-08
 71.151062012, 9.9211433735e-08
 71.201057434, 1.0588197341e-07
 71.251548767, 1.1384645404e-07
 71.30153656, 1.2292480278e-07
 71.351982117, 1.3272783406e-07
 71.401428223, 1.4195261144e-07
 71.451789856, 1.5274081022e-07
 71.501594543, 1.6702988148e-07
 71.552009583, 1.7931795071e-07
 71.60181427, 1.9089527825e-07
 71.652275085, 2.0867612704e-07
 71.702278137, 2.2443741443e-07
 71.749137878, 2.4328517156e-07
 71.79964447, 2.6242693707e-07
 71.849479675, 2.8184774692e-07
 71.899742126, 3.1282777968e-07
 71.949829102, 3.3482317008e-07
 72.000068665, 3.6778445178e-07
 72.049873352, 3.9502688765e-07
 72.100311279, 4.3898117497e-07
 72.14995575, 4.81640825e-07
 72.200553894, 5.2266358352e-07
 72.249900818, 5.7235985196e-07
 72.30014801, 6.3687457441e-07
 72.350746155, 7.0881588954e-07
 72.401367188, 7.8680022852e-07
 72.451049805, 8.6566859636e-07
 72.501281738, 9.7895645013e-07
 72.551399231, 1.1128831829e-06
 72.601745605, 1.2592045096e-06
 72.652030945, 1.4513237829e-06
 72.702125549, 1.6545096742e-06
 72.752319336, 1.9248193439e-06
 72.802581787, 2.3102086288e-06
 72.852844238, 2.7089008654e-06
 72.898719788, 3.341878255e-06
 72.949363708, 4.2280717025e-06
 72.999275208, 5.4081401686e-06
