2020-08-18 12:58:57, +1.908497E+05
2020-08-18 12:58:58, +1.908940E+05
2020-08-18 12:58:59, +1.909144E+05
2020-08-18 12:59:01, +1.908880E+05
2020-08-18 12:59:02, +1.909470E+05
2020-08-18 12:59:03, +1.909228E+05
2020-08-18 12:59:05, +1.909517E+05
2020-08-18 12:59:06, +1.909441E+05
2020-08-18 12:59:07, +1.909897E+05
2020-08-18 12:59:09, +1.909700E+05
2020-08-18 12:59:10, +1.909751E+05
2020-08-18 12:59:11, +1.910273E+05
2020-08-18 12:59:13, +1.909910E+05
2020-08-18 12:59:14, +1.910017E+05
2020-08-18 12:59:15, +1.910298E+05
2020-08-18 12:59:17, +1.910205E+05
2020-08-18 12:59:18, +1.910601E+05
2020-08-18 12:59:19, +1.910132E+05
2020-08-18 12:59:20, +1.910659E+05
2020-08-18 12:59:22, +1.910526E+05
2020-08-18 12:59:23, +1.910798E+05
2020-08-18 12:59:24, +1.910680E+05
2020-08-18 12:59:26, +1.910699E+05
2020-08-18 12:59:27, +1.910738E+05
2020-08-18 12:59:28, +1.910596E+05
2020-08-18 12:59:30, +1.910866E+05
2020-08-18 12:59:31, +1.910548E+05
2020-08-18 12:59:32, +1.910804E+05
2020-08-18 12:59:34, +1.910605E+05
2020-08-18 12:59:35, +1.911107E+05
2020-08-18 12:59:36, +1.910610E+05
2020-08-18 12:59:37, +1.910994E+05
2020-08-18 12:59:39, +1.910656E+05
2020-08-18 12:59:40, +1.910870E+05
2020-08-18 12:59:41, +1.910725E+05
2020-08-18 12:59:43, +1.910831E+05
2020-08-18 12:59:44, +1.910606E+05
2020-08-18 12:59:45, +1.910963E+05
2020-08-18 12:59:47, +1.910420E+05
2020-08-18 12:59:48, +1.910897E+05
2020-08-18 12:59:49, +1.910342E+05
2020-08-18 12:59:51, +1.910804E+05
2020-08-18 12:59:52, +1.910379E+05
2020-08-18 12:59:53, +1.910495E+05
2020-08-18 12:59:54, +1.910495E+05
2020-08-18 12:59:56, +1.910165E+05
2020-08-18 12:59:57, +1.910349E+05
2020-08-18 12:59:58, +1.909846E+05
2020-08-18 13:00:00, +1.910293E+05
2020-08-18 13:00:01, +1.909815E+05
2020-08-18 13:00:02, +1.910037E+05
2020-08-18 13:00:04, +1.909815E+05
2020-08-18 13:00:05, +1.909758E+05
2020-08-18 13:00:06, +1.909457E+05
2020-08-18 13:00:08, +1.909392E+05
2020-08-18 13:00:09, +1.909339E+05
2020-08-18 13:00:10, +1.909322E+05
2020-08-18 13:00:11, +1.909149E+05
2020-08-18 13:00:13, +1.908849E+05
2020-08-18 13:00:14, +1.908976E+05
2020-08-18 13:00:15, +1.908364E+05
2020-08-18 13:00:17, +1.908574E+05
2020-08-18 13:00:18, +1.908213E+05
2020-08-18 13:00:19, +1.908311E+05
2020-08-18 13:00:21, +1.907887E+05
2020-08-18 13:00:22, +1.907769E+05
2020-08-18 13:00:23, +1.907580E+05
2020-08-18 13:00:25, +1.907348E+05
2020-08-18 13:00:26, +1.907272E+05
2020-08-18 13:00:27, +1.906845E+05
2020-08-18 13:00:28, +1.906978E+05
2020-08-18 13:00:30, +1.906459E+05
2020-08-18 13:00:31, +1.906649E+05
2020-08-18 13:00:32, +1.906076E+05
2020-08-18 13:00:34, +1.906209E+05
2020-08-18 13:00:35, +1.905557E+05
2020-08-18 13:00:36, +1.905731E+05
2020-08-18 13:00:38, +1.905121E+05
2020-08-18 13:00:39, +1.905348E+05
2020-08-18 13:00:40, +1.904639E+05
2020-08-18 13:00:42, +1.904764E+05
2020-08-18 13:00:43, +1.904446E+05
2020-08-18 13:00:44, +1.904144E+05
2020-08-18 13:00:46, +1.903776E+05
2020-08-18 13:00:47, +1.903489E+05
2020-08-18 13:00:48, +1.903406E+05
2020-08-18 13:00:49, +1.902975E+05
2020-08-18 13:00:51, +1.902705E+05
2020-08-18 13:00:52, +1.902575E+05
2020-08-18 13:00:53, +1.902282E+05
2020-08-18 13:00:55, +1.901788E+05
2020-08-18 13:00:56, +1.901898E+05
2020-08-18 13:00:57, +1.901110E+05
2020-08-18 13:00:59, +1.901224E+05
2020-08-18 13:01:00, +1.900501E+05
2020-08-18 13:01:01, +1.900682E+05
2020-08-18 13:01:03, +1.899884E+05
2020-08-18 13:01:04, +1.899952E+05
2020-08-18 13:01:05, +1.899249E+05
2020-08-18 13:01:06, +1.899142E+05
2020-08-18 13:01:08, +1.898825E+05
2020-08-18 13:01:09, +1.898497E+05
2020-08-18 13:01:10, +1.898073E+05
2020-08-18 13:01:12, +1.897666E+05
2020-08-18 13:01:13, +1.897636E+05
2020-08-18 13:01:14, +1.896959E+05
2020-08-18 13:01:16, +1.897010E+05
2020-08-18 13:01:17, +1.896105E+05
2020-08-18 13:01:18, +1.896211E+05
2020-08-18 13:01:20, +1.895521E+05
2020-08-18 13:01:21, +1.895566E+05
2020-08-18 13:01:22, +1.894702E+05
2020-08-18 13:01:23, +1.894743E+05
2020-08-18 13:01:25, +1.893920E+05
2020-08-18 13:01:26, +1.893984E+05
2020-08-18 13:01:27, +1.893290E+05
2020-08-18 13:01:29, +1.893100E+05
2020-08-18 13:01:30, +1.892442E+05
2020-08-18 13:01:31, +1.892201E+05
2020-08-18 13:01:33, +1.891847E+05
