-4.669031e-07, 2.369481e-07
4.999971e-01, 2.465242e-07
1.000004e+00, 2.540653e-07
1.499992e+00, 2.605132e-07
2.000008e+00, 2.662538e-07
2.500077e+00, 2.715710e-07
2.999866e+00, 2.804791e-07
3.500062e+00, 3.164603e-07
3.999869e+00, 3.226424e-07
4.500055e+00, 3.271443e-07
4.999895e+00, 3.311382e-07
5.500054e+00, 3.348855e-07
5.999880e+00, 3.384907e-07
6.500031e+00, 3.419941e-07
7.000170e+00, 3.454341e-07
7.500010e+00, 3.488260e-07
8.000110e+00, 3.522180e-07
8.499915e+00, 3.556202e-07
9.000138e+00, 3.590806e-07
9.499906e+00, 3.626150e-07
1.000005e+01, 3.662686e-07
1.049984e+01, 3.700633e-07
1.100000e+01, 3.740435e-07
1.149987e+01, 3.782445e-07
1.199995e+01, 3.826904e-07
1.250015e+01, 3.874239e-07
1.299991e+01, 3.924756e-07
1.350005e+01, 3.978902e-07
1.399989e+01, 4.036919e-07
1.450001e+01, 4.099239e-07
1.499987e+01, 4.166222e-07
1.549994e+01, 4.238271e-07
1.599978e+01, 4.315706e-07
1.650001e+01, 4.399001e-07
1.699979e+01, 4.488404e-07
1.749991e+01, 4.584572e-07
1.799973e+01, 4.687647e-07
1.849989e+01, 4.798364e-07
1.900008e+01, 4.917261e-07
1.949984e+01, 5.044673e-07
2.000006e+01, 5.181331e-07
2.049993e+01, 5.327841e-07
2.099993e+01, 5.485024e-07
2.150125e+01, 5.653345e-07
2.199928e+01, 5.832889e-07
2.250094e+01, 6.027387e-07
2.299911e+01, 6.234747e-07
2.350040e+01, 6.458751e-07
2.399867e+01, 6.697591e-07
2.450006e+01, 6.956177e-07
2.500141e+01, 7.234359e-07
2.549929e+01, 7.532114e-07
2.600084e+01, 7.855556e-07
2.649917e+01, 8.202698e-07
2.700034e+01, 8.580667e-07
2.749876e+01, 8.987997e-07
2.799991e+01, 9.433350e-07
2.850166e+01, 9.919114e-07
2.899973e+01, 1.044627e-06
2.950091e+01, 1.102784e-06
2.999940e+01, 1.166453e-06
3.050035e+01, 1.237148e-06
3.099876e+01, 1.315253e-06
3.149990e+01, 1.402959e-06
3.200129e+01, 1.501602e-06
3.249999e+01, 1.612640e-06
3.300109e+01, 1.740039e-06
3.324858e+01, 1.809934e-06
3.349923e+01, 1.886083e-06
3.374985e+01, 1.968257e-06
3.400051e+01, 2.057334e-06
3.425162e+01, 2.154385e-06
3.449896e+01, 2.258638e-06
3.474948e+01, 2.374305e-06
3.500046e+01, 2.501886e-06
3.525098e+01, 2.642950e-06
3.550151e+01, 2.799910e-06
3.574885e+01, 2.973511e-06
3.599986e+01, 3.172514e-06
3.609988e+01, 3.259183e-06
3.620024e+01, 3.350950e-06
3.630027e+01, 3.447720e-06
3.640057e+01, 3.550399e-06
3.650070e+01, 3.659024e-06
3.660101e+01, 3.774706e-06
3.670175e+01, 3.898382e-06
3.679884e+01, 4.025450e-06
3.689916e+01, 4.165841e-06
3.699916e+01, 4.315750e-06
3.702586e+01, 4.357809e-06
3.704919e+01, 4.395361e-06
3.707602e+01, 4.439176e-06
3.709964e+01, 4.478416e-06
3.712607e+01, 4.523223e-06
3.714923e+01, 4.563367e-06
3.717606e+01, 4.610467e-06
3.719947e+01, 4.652611e-06
3.722638e+01, 4.701948e-06
3.724951e+01, 4.745328e-06
3.727681e+01, 4.799083e-06
3.730034e+01, 4.845060e-06
3.732375e+01, 4.891524e-06
3.735022e+01, 4.945157e-06
3.737362e+01, 4.993861e-06
3.740043e+01, 5.050665e-06
3.742386e+01, 5.101386e-06
3.745059e+01, 5.160382e-06
3.747408e+01, 5.213798e-06
3.750096e+01, 5.275863e-06
3.752427e+01, 5.331158e-06
3.755123e+01, 5.396451e-06
3.757460e+01, 5.454426e-06
3.760140e+01, 5.522493e-06
3.762469e+01, 5.582985e-06
3.765155e+01, 5.654582e-06
3.767493e+01, 5.718508e-06
3.770167e+01, 5.793484e-06
3.772503e+01, 5.860606e-06
3.775188e+01, 5.939500e-06
3.777505e+01, 6.009648e-06
3.780171e+01, 6.092591e-06
3.782518e+01, 6.167208e-06
3.785190e+01, 6.254973e-06
3.787544e+01, 6.334182e-06
3.789866e+01, 6.414623e-06
3.792554e+01, 6.509833e-06
3.794896e+01, 6.595806e-06
3.797587e+01, 6.697283e-06
3.799863e+01, 6.785975e-06
3.802543e+01, 6.893052e-06
3.804892e+01, 6.990157e-06
3.807578e+01, 7.104105e-06
3.809893e+01, 7.206293e-06
3.812569e+01, 7.327556e-06
3.814922e+01, 7.437934e-06
3.817599e+01, 7.568257e-06
3.819918e+01, 7.684599e-06
3.822587e+01, 7.823352e-06
3.824946e+01, 7.950622e-06
3.827623e+01, 8.100164e-06
3.829967e+01, 8.236176e-06
3.832623e+01, 8.396189e-06
3.834978e+01, 8.543469e-06
3.837654e+01, 8.718038e-06
3.839998e+01, 8.877706e-06
3.842681e+01, 9.066816e-06
3.845030e+01, 9.240737e-06
3.847362e+01, 9.419666e-06
3.850044e+01, 9.634778e-06
3.852382e+01, 9.831388e-06
3.855054e+01, 1.006700e-05
3.857396e+01, 1.028342e-05
3.860080e+01, 1.054333e-05
3.862410e+01, 1.078211e-05
3.865078e+01, 1.106872e-05
3.867411e+01, 1.133335e-05
3.870086e+01, 1.165433e-05
3.872441e+01, 1.195360e-05
3.875099e+01, 1.231103e-05
3.877440e+01, 1.264612e-05
3.880122e+01, 1.305486e-05
3.882484e+01, 1.343968e-05
3.885114e+01, 1.389775e-05
3.887436e+01, 1.433143e-05
3.890114e+01, 1.487023e-05
3.892462e+01, 1.538017e-05
3.895129e+01, 1.600925e-05
3.897465e+01, 1.660591e-05
3.900148e+01, 1.735436e-05
3.902505e+01, 1.807703e-05
3.904854e+01, 1.886397e-05
3.907483e+01, 1.983927e-05
3.909830e+01, 2.081120e-05
3.912497e+01, 2.204759e-05
3.914844e+01, 2.325646e-05
3.917508e+01, 2.483364e-05
3.919863e+01, 2.642798e-05
3.922543e+01, 2.853023e-05
3.924876e+01, 3.066449e-05
3.927563e+01, 3.354328e-05
3.929905e+01, 3.651033e-05
3.932574e+01, 4.057271e-05
3.934907e+01, 4.483535e-05
3.937568e+01, 5.073211e-05
3.940001e+01, 5.788694e-05
3.942679e+01, 6.707609e-05
3.945015e+01, 7.689134e-05
3.947703e+01, 9.092555e-05
3.950001e+01, 1.055852e-04
3.952674e+01, 1.265882e-04
3.955007e+01, 1.488025e-04
3.957686e+01, 1.799462e-04
3.960023e+01, 2.122251e-04
3.962347e+01, 2.488384e-04
3.965023e+01, 2.994881e-04
3.967369e+01, 3.501256e-04
3.970000e+01, 4.152688e-04
3.972322e+01, 4.788624e-04
3.975146e+01, 5.730691e-04
3.977501e+01, 6.524813e-04
3.980172e+01, 7.516259e-04
3.982494e+01, 8.396169e-04
3.985179e+01, 9.503864e-04
3.987516e+01, 1.045492e-03
3.990208e+01, 1.163223e-03
3.992500e+01, 1.255995e-03
3.995181e+01, 1.369886e-03
3.997530e+01, 1.463203e-03
4.000212e+01, 1.577607e-03
4.002531e+01, 1.661011e-03
4.005206e+01, 1.767853e-03
4.007210e+01, 1.803207e-03
