2020-08-25 14:22:14, +9.601507E+04
2020-08-25 14:22:15, +9.611318E+04
2020-08-25 14:22:16, +9.617872E+04
2020-08-25 14:22:17, +9.626780E+04
2020-08-25 14:22:19, +9.633076E+04
2020-08-25 14:22:20, +9.641425E+04
2020-08-25 14:22:21, +9.648682E+04
2020-08-25 14:22:23, +9.656714E+04
2020-08-25 14:22:24, +9.663236E+04
2020-08-25 14:22:25, +9.671657E+04
2020-08-25 14:22:27, +9.678471E+04
2020-08-25 14:22:28, +9.685793E+04
2020-08-25 14:22:29, +9.693595E+04
2020-08-25 14:22:31, +9.700187E+04
2020-08-25 14:22:32, +9.708192E+04
2020-08-25 14:22:33, +9.714302E+04
2020-08-25 14:22:34, +9.722151E+04
2020-08-25 14:22:36, +9.728289E+04
2020-08-25 14:22:37, +9.736359E+04
2020-08-25 14:22:38, +9.742126E+04
2020-08-25 14:22:40, +9.750200E+04
2020-08-25 14:22:41, +9.755736E+04
2020-08-25 14:22:42, +9.763537E+04
2020-08-25 14:22:44, +9.769231E+04
2020-08-25 14:22:45, +9.777484E+04
2020-08-25 14:22:46, +9.783042E+04
2020-08-25 14:22:48, +9.790877E+04
2020-08-25 14:22:49, +9.796642E+04
2020-08-25 14:22:50, +9.804114E+04
2020-08-25 14:22:51, +9.809865E+04
2020-08-25 14:22:53, +9.816789E+04
2020-08-25 14:22:54, +9.822710E+04
2020-08-25 14:22:55, +9.829266E+04
2020-08-25 14:22:57, +9.835743E+04
2020-08-25 14:22:58, +9.841347E+04
2020-08-25 14:22:59, +9.848927E+04
2020-08-25 14:23:01, +9.854149E+04
2020-08-25 14:23:02, +9.860873E+04
2020-08-25 14:23:03, +9.866808E+04
2020-08-25 14:23:05, +9.871961E+04
2020-08-25 14:23:06, +9.879178E+04
2020-08-25 14:23:07, +9.884168E+04
2020-08-25 14:23:08, +9.891314E+04
2020-08-25 14:23:10, +9.896179E+04
2020-08-25 14:23:11, +9.902755E+04
2020-08-25 14:23:12, +9.908328E+04
2020-08-25 14:23:14, +9.913750E+04
2020-08-25 14:23:15, +9.920054E+04
2020-08-25 14:23:16, +9.924869E+04
2020-08-25 14:23:18, +9.931286E+04
2020-08-25 14:23:19, +9.935835E+04
2020-08-25 14:23:20, +9.942216E+04
2020-08-25 14:23:22, +9.946874E+04
2020-08-25 14:23:23, +9.953111E+04
2020-08-25 14:23:24, +9.957878E+04
2020-08-25 14:23:26, +9.963603E+04
2020-08-25 14:23:27, +9.968102E+04
2020-08-25 14:23:28, +9.974077E+04
2020-08-25 14:23:29, +9.978835E+04
2020-08-25 14:23:31, +9.983727E+04
2020-08-25 14:23:32, +9.988793E+04
2020-08-25 14:23:33, +9.992695E+04
2020-08-25 14:23:35, +9.998290E+04
2020-08-25 14:23:36, +1.000111E+05
2020-08-25 14:23:37, +1.000591E+05
2020-08-25 14:23:39, +1.000648E+05
2020-08-25 14:23:40, +1.000801E+05
2020-08-25 14:23:41, +1.000408E+05
2020-08-25 14:23:43, +9.994913E+04
2020-08-25 14:23:44, +9.977361E+04
2020-08-25 14:23:45, +9.947477E+04
2020-08-25 14:23:46, +9.905727E+04
2020-08-25 14:23:48, +9.865630E+04
2020-08-25 14:23:49, +9.843566E+04
2020-08-25 14:23:50, +9.832252E+04
2020-08-25 14:23:52, +9.827633E+04
2020-08-25 14:23:53, +9.827894E+04
2020-08-25 14:23:54, +9.830125E+04
2020-08-25 14:23:56, +9.834069E+04
2020-08-25 14:23:57, +9.841057E+04
