-4.172325e-07, 2.384751e-07
4.999974e-01, 2.481005e-07
1.000004e+00, 2.556823e-07
1.499992e+00, 2.621616e-07
2.000008e+00, 2.679300e-07
2.500081e+00, 2.732485e-07
2.999869e+00, 2.803191e-07
3.500061e+00, 3.162133e-07
3.999865e+00, 3.244898e-07
4.500055e+00, 3.290501e-07
4.999895e+00, 3.331057e-07
5.500055e+00, 3.368947e-07
5.999878e+00, 3.405143e-07
6.500034e+00, 3.440381e-07
7.000177e+00, 3.474895e-07
7.500013e+00, 3.508988e-07
8.000115e+00, 3.542957e-07
8.499915e+00, 3.577151e-07
9.000137e+00, 3.611801e-07
9.499907e+00, 3.647395e-07
1.000005e+01, 3.684011e-07
1.049984e+01, 3.722045e-07
1.100000e+01, 3.761973e-07
1.149987e+01, 3.804039e-07
1.199994e+01, 3.848567e-07
1.250014e+01, 3.896093e-07
1.299991e+01, 3.946812e-07
1.350005e+01, 4.001196e-07
1.399989e+01, 4.059451e-07
1.450001e+01, 4.122076e-07
1.499987e+01, 4.189252e-07
1.549994e+01, 4.261613e-07
1.599978e+01, 4.339284e-07
1.650001e+01, 4.422824e-07
1.699979e+01, 4.512594e-07
1.749991e+01, 4.609093e-07
1.799973e+01, 4.712585e-07
1.849989e+01, 4.823726e-07
1.900008e+01, 4.942986e-07
1.949984e+01, 5.070865e-07
2.000007e+01, 5.208071e-07
2.049993e+01, 5.355008e-07
2.099993e+01, 5.512605e-07
2.150177e+01, 5.681267e-07
2.199921e+01, 5.861895e-07
2.250094e+01, 6.057115e-07
2.299904e+01, 6.264954e-07
2.350035e+01, 6.489643e-07
2.399866e+01, 6.729437e-07
2.450008e+01, 6.988946e-07
2.500136e+01, 7.267993e-07
2.549923e+01, 7.566673e-07
2.600077e+01, 7.891372e-07
2.649914e+01, 8.239732e-07
2.700031e+01, 8.619041e-07
2.749874e+01, 9.028116e-07
2.799983e+01, 9.475170e-07
2.850162e+01, 9.962672e-07
2.899967e+01, 1.049155e-06
2.950088e+01, 1.107522e-06
2.999931e+01, 1.171456e-06
3.050031e+01, 1.242454e-06
3.099869e+01, 1.320912e-06
3.149988e+01, 1.409026e-06
3.200121e+01, 1.508197e-06
3.249988e+01, 1.619883e-06
3.300102e+01, 1.748043e-06
3.324849e+01, 1.818368e-06
3.349915e+01, 1.894989e-06
3.374980e+01, 1.977769e-06
3.400046e+01, 2.067487e-06
3.425158e+01, 2.165263e-06
3.449889e+01, 2.270337e-06
3.474939e+01, 2.387005e-06
3.500038e+01, 2.515767e-06
3.525092e+01, 2.658206e-06
3.550143e+01, 2.816793e-06
3.574879e+01, 2.992447e-06
3.599974e+01, 3.193855e-06
3.609978e+01, 3.281662e-06
3.620009e+01, 3.374725e-06
3.630013e+01, 3.472816e-06
3.640042e+01, 3.576936e-06
3.650054e+01, 3.687278e-06
3.660085e+01, 3.804799e-06
3.670163e+01, 3.930509e-06
3.679869e+01, 4.059831e-06
3.689906e+01, 4.202826e-06
3.699901e+01, 4.355649e-06
3.702575e+01, 4.398570e-06
3.704910e+01, 4.436829e-06
3.707592e+01, 4.481618e-06
3.709950e+01, 4.521758e-06
3.712595e+01, 4.567505e-06
3.714912e+01, 4.608630e-06
3.717590e+01, 4.656940e-06
3.719932e+01, 4.699758e-06
3.722615e+01, 4.749973e-06
3.724936e+01, 4.794377e-06
3.727667e+01, 4.849503e-06
3.730022e+01, 4.896639e-06
3.732358e+01, 4.944152e-06
3.735004e+01, 4.999341e-06
3.737349e+01, 5.049154e-06
3.740028e+01, 5.107319e-06
3.742371e+01, 5.159362e-06
3.745044e+01, 5.220276e-06
3.747397e+01, 5.274990e-06
3.750084e+01, 5.338868e-06
3.752416e+01, 5.395673e-06
3.755113e+01, 5.462908e-06
3.757451e+01, 5.522533e-06
3.760129e+01, 5.592353e-06
3.762459e+01, 5.654621e-06
3.765144e+01, 5.728277e-06
3.767482e+01, 5.794150e-06
3.770156e+01, 5.871392e-06
3.772490e+01, 5.940579e-06
3.775174e+01, 6.022345e-06
3.777491e+01, 6.094534e-06
3.780162e+01, 6.180310e-06
3.782503e+01, 6.257517e-06
3.785179e+01, 6.348245e-06
3.787535e+01, 6.430422e-06
3.789856e+01, 6.513844e-06
3.792542e+01, 6.612547e-06
3.794889e+01, 6.701541e-06
3.797581e+01, 6.806926e-06
3.799855e+01, 6.898883e-06
3.802532e+01, 7.010140e-06
3.804884e+01, 7.111194e-06
3.807565e+01, 7.230330e-06
3.809880e+01, 7.336418e-06
3.812564e+01, 7.462998e-06
3.814915e+01, 7.578347e-06
3.817596e+01, 7.714339e-06
3.819908e+01, 7.835677e-06
3.822575e+01, 7.981222e-06
3.824942e+01, 8.114601e-06
3.827614e+01, 8.271400e-06
3.829955e+01, 8.414439e-06
3.832611e+01, 8.582867e-06
3.834966e+01, 8.737878e-06
3.837648e+01, 8.921823e-06
3.840001e+01, 9.090710e-06
3.842676e+01, 9.290707e-06
3.845030e+01, 9.474620e-06
3.847356e+01, 9.664221e-06
3.850032e+01, 9.893016e-06
3.852380e+01, 1.010216e-05
3.855049e+01, 1.035289e-05
3.857386e+01, 1.058416e-05
3.860067e+01, 1.086190e-05
3.862400e+01, 1.111740e-05
3.865062e+01, 1.142510e-05
3.867402e+01, 1.171122e-05
3.870073e+01, 1.205737e-05
3.872426e+01, 1.238065e-05
3.875087e+01, 1.277004e-05
3.877432e+01, 1.313546e-05
3.880110e+01, 1.358205e-05
3.882471e+01, 1.400422e-05
3.885098e+01, 1.450770e-05
3.887427e+01, 1.498833e-05
3.890102e+01, 1.558488e-05
3.892451e+01, 1.615480e-05
3.895119e+01, 1.685922e-05
3.897456e+01, 1.753212e-05
3.900134e+01, 1.837975e-05
3.902497e+01, 1.920880e-05
3.904842e+01, 2.011395e-05
3.907474e+01, 2.124445e-05
3.909819e+01, 2.238072e-05
3.912491e+01, 2.384093e-05
3.914833e+01, 2.528742e-05
3.917492e+01, 2.718876e-05
3.919852e+01, 2.913934e-05
3.922533e+01, 3.173974e-05
3.924867e+01, 3.441172e-05
3.927555e+01, 3.806479e-05
3.929891e+01, 4.187463e-05
3.932560e+01, 4.715045e-05
3.934892e+01, 5.275246e-05
3.937645e+01, 6.148026e-05
3.939992e+01, 7.023022e-05
3.942674e+01, 8.262484e-05
3.945003e+01, 9.586994e-05
3.947697e+01, 1.147973e-04
3.949990e+01, 1.345808e-04
3.952668e+01, 1.627071e-04
3.954995e+01, 1.922278e-04
3.957677e+01, 2.332583e-04
3.960010e+01, 2.751595e-04
3.962337e+01, 3.223592e-04
3.965007e+01, 3.863178e-04
3.967356e+01, 4.493459e-04
3.969979e+01, 5.289597e-04
3.972465e+01, 6.178924e-04
3.975143e+01, 7.180147e-04
3.977499e+01, 8.096436e-04
3.980172e+01, 9.231668e-04
3.982492e+01, 1.021174e-03
3.985178e+01, 1.143491e-03
3.987518e+01, 1.246439e-03
3.990206e+01, 1.373152e-03
3.992495e+01, 1.471205e-03
3.995171e+01, 1.590956e-03
3.997527e+01, 1.687121e-03
4.000209e+01, 1.805261e-03
4.002526e+01, 1.889988e-03
4.004492e+01, 1.926119e-03
